id,action
33004,0.928053861033443
33005,0.9431192416802677
33006,0.928053861033443
33007,0.9431192416802677
33008,0.928053861033443
33009,0.928053861033443
33010,0.9371304268846951
33011,0.9573033192747377
33012,0.928053861033443
33013,0.997269057101955
33014,0.9431192416802677
33015,0.950374316523895
33016,0.9431192416802677
33017,0.9956276736924639
33018,0.928053861033443
33019,0.9520338782672138
33020,0.9118101644826456
33021,0.9354033547996783
33022,0.8829481831924703
33023,0.9533172981892954
33024,0.928053861033443
33025,0.9431192416802677
33026,0.9969617232104089
33027,0.9533172981892954
33028,0.9490143141883555
33029,0.9533172981892954
33030,0.9332490520183482
33031,0.9431192416802677
33032,0.9431192416802677
33033,0.9431192416802677
33034,0.928053861033443
33035,0.928053861033443
33036,0.9431192416802677
33037,0.9332490520183482
33038,0.9705938549650485
33039,0.9705938549650485
33040,0.9705938549650485
33041,0.928053861033443
33042,0.9431192416802677
33043,0.9753152350721087
33044,0.928053861033443
33045,0.9332490520183482
33046,0.950374316523895
33047,0.928053861033443
33048,0.9407833710628768
33049,0.928053861033443
33050,0.9431192416802677
33051,0.9431192416802677
33052,0.9640796232623737
33053,0.9969617232104089
33054,0.9533172981892954
33055,0.8829481831924703
33056,0.9431192416802677
33057,0.9533172981892954
33058,0.9977987956251158
33059,0.928053861033443
33060,0.928053861033443
33061,0.9705938549650485
33062,0.928053861033443
33063,0.928053861033443
33064,0.9705938549650485
33065,0.928053861033443
33066,0.928053861033443
33067,0.9705938549650485
33068,0.9371304268846951
33069,0.928053861033443
33070,0.9371304268846951
33071,0.9536647389716753
33072,0.9431192416802677
33073,0.9573033192747377
33074,0.928053861033443
33075,0.9431192416802677
33076,0.9705938549650485
33077,0.9431192416802677
33078,0.9118101644826456
33079,0.9705938549650485
33080,0.928053861033443
33081,0.928053861033443
33082,0.928053861033443
33083,0.9640796232623737
33084,0.9705938549650485
33085,0.928053861033443
33086,0.9705938549650485
33087,0.9507425290074109
33088,0.928053861033443
33089,0.9983618281728781
33090,0.928053861033443
33091,0.9573033192747377
33092,0.9573033192747377
33093,0.928053861033443
33094,0.928053861033443
33095,0.9431192416802677
33096,0.9536647389716753
33097,0.9354033547996783
33098,0.9536647389716753
33099,0.928053861033443
33100,0.9533172981892954
33101,0.950374316523895
33102,0.928053861033443
33103,0.928053861033443
33104,0.928053861033443
33105,0.928053861033443
33106,0.9573033192747377
33107,0.9431192416802677
33108,0.9986262584244261
33109,0.928053861033443
33110,0.928053861033443
33111,0.9431192416802677
33112,0.9533172981892954
33113,0.9640796232623737
33114,0.928053861033443
33115,0.9705938549650485
33116,0.9431192416802677
33117,0.928053861033443
33118,0.928053861033443
33119,0.9490143141883555
33120,0.928053861033443
33121,0.9431192416802677
33122,0.9118101644826456
33123,0.928053861033443
33124,0.9705938549650485
33125,0.928053861033443
33126,0.9431192416802677
33127,0.9431192416802677
33128,0.928053861033443
33129,0.9431192416802677
33130,0.9371304268846951
33131,0.9065071034409024
33132,0.9431192416802677
33133,0.9407833710628768
33134,0.9332490520183482
33135,0.9977176022017276
33136,0.9705938549650485
33137,0.928053861033443
33138,0.9705938549650485
33139,0.8894245412151461
33140,0.928053861033443
33141,0.928053861033443
33142,0.928053861033443
33143,0.928053861033443
33144,0.9533172981892954
33145,0.9371304268846951
33146,0.928053861033443
33147,0.9533172981892954
33148,0.928053861033443
33149,0.9431192416802677
33150,0.9431192416802677
33151,0.99756656980703
33152,0.9371304268846951
33153,0.9573033192747377
33154,0.9431192416802677
33155,0.9490143141883555
33156,0.9065071034409024
33157,0.9533172981892954
33158,0.9705938549650485
33159,0.928053861033443
33160,0.9533172981892954
33161,0.928053861033443
33162,0.9617879268436557
33163,0.928053861033443
33164,0.928053861033443
33165,0.9705938549650485
33166,0.9371304268846951
33167,0.9431192416802677
33168,0.975991429670985
33169,0.9573033192747377
33170,0.9431192416802677
33171,0.9705938549650485
33172,0.9573033192747377
33173,0.9490143141883555
33174,0.928053861033443
33175,0.9705938549650485
33176,0.928053861033443
33177,0.9431192416802677
33178,0.9118101644826456
33179,0.9705938549650485
33180,0.9431192416802677
33181,0.9431192416802677
33182,0.9431192416802677
33183,0.928053861033443
33184,0.9705938549650485
33185,0.928053861033443
33186,0.9431192416802677
33187,0.9650525688473751
33188,0.9431192416802677
33189,0.928053861033443
33190,0.928053861033443
33191,0.928053861033443
33192,0.9705938549650485
33193,0.9431192416802677
33194,0.9431192416802677
33195,0.9431192416802677
33196,0.928053861033443
33197,0.9407833710628768
33198,0.8894245412151461
33199,0.9431192416802677
33200,0.9490143141883555
33201,0.9705938549650485
33202,0.9573033192747377
33203,0.928053861033443
33204,0.9431192416802677
33205,0.9617879268436557
33206,0.9573033192747377
33207,0.9705938549650485
33208,0.9407833710628768
33209,0.928053861033443
33210,0.9705938549650485
33211,0.9431192416802677
33212,0.9573033192747377
33213,0.8894245412151461
33214,0.928053861033443
33215,0.9490143141883555
33216,0.9371304268846951
33217,0.928053861033443
33218,0.9431192416802677
33219,0.9431192416802677
33220,0.928053861033443
33221,0.9332490520183482
33222,0.9431192416802677
33223,0.928053861033443
33224,0.9573033192747377
33225,0.9354033547996783
33226,0.9977987956251158
33227,0.9431192416802677
33228,0.9431192416802677
33229,0.928053861033443
33230,0.9354033547996783
33231,0.975991429670985
33232,0.928053861033443
33233,0.9705938549650485
33234,0.9431192416802677
33235,0.9371304268846951
33236,0.9431192416802677
33237,0.9371304268846951
33238,0.9705938549650485
33239,0.9573033192747377
33240,0.928053861033443
33241,0.9118101644826456
33242,0.9431192416802677
33243,0.9354033547996783
33244,0.928053861033443
33245,0.9431192416802677
33246,0.9573033192747377
33247,0.9431192416802677
33248,0.9431192416802677
33249,0.9431192416802677
33250,0.928053861033443
33251,0.928053861033443
33252,0.9490143141883555
33253,0.928053861033443
33254,0.9705938549650485
33255,0.9573033192747377
33256,0.950374316523895
33257,0.9118101644826456
33258,0.9431192416802677
33259,0.9431192416802677
33260,0.9118101644826456
33261,0.9533172981892954
33262,0.9431192416802677
33263,0.928053861033443
33264,0.928053861033443
33265,0.9431192416802677
33266,0.928053861033443
33267,0.9431192416802677
33268,0.9573033192747377
33269,0.9118101644826456
33270,0.9431192416802677
33271,0.928053861033443
33272,0.9332490520183482
33273,0.9705938549650485
33274,0.9977815202482502
33275,0.9431192416802677
33276,0.9431192416802677
33277,0.9118101644826456
33278,0.928053861033443
33279,0.9431192416802677
33280,0.928053861033443
33281,0.9573033192747377
33282,0.928053861033443
33283,0.928053861033443
33284,0.9118101644826456
33285,0.9431192416802677
33286,0.9737208238749729
33287,0.9573033192747377
33288,0.928053861033443
33289,0.9737208238749729
33290,0.9705938549650485
33291,0.9371023560210172
33292,0.928053861033443
33293,0.9573033192747377
33294,0.9507425290074109
33295,0.928053861033443
33296,0.9431192416802677
33297,0.9744395498582566
33298,0.928053861033443
33299,0.928053861033443
33300,0.965121951626014
33301,0.9573033192747377
33302,0.928053861033443
33303,0.9533172981892954
33304,0.928053861033443
33305,0.9332490520183482
33306,0.928053861033443
33307,0.9533172981892954
33308,0.9967629213023321
33309,0.9118101644826456
33310,0.965121951626014
33311,0.9744395498582566
33312,0.9753152350721087
33313,0.9573033192747377
33314,0.9573033192747377
33315,0.9573033192747377
33316,0.9737208238749729
33317,0.9573033192747377
33318,0.9705938549650485
33319,0.9490143141883555
33320,0.9431192416802677
33321,0.9507425290074109
33322,0.928053861033443
33323,0.9431192416802677
33324,0.9371304268846951
33325,0.928053861033443
33326,0.928053861033443
33327,0.9371304268846951
33328,0.9407833710628768
33329,0.928053861033443
33330,0.9573033192747377
33331,0.9431192416802677
33332,0.9431192416802677
33333,0.9705938549650485
33334,0.928053861033443
33335,0.9705938549650485
33336,0.928053861033443
33337,0.9490143141883555
33338,0.928053861033443
33339,0.9490143141883555
33340,0.9490143141883555
33341,0.9533172981892954
33342,0.9573033192747377
33343,0.9533172981892954
33344,0.9431192416802677
33345,0.9533172981892954
33346,0.9332490520183482
33347,0.9431192416802677
33348,0.9431192416802677
33349,0.9573033192747377
33350,0.9705938549650485
33351,0.9431192416802677
33352,0.9705938549650485
33353,0.9431192416802677
33354,0.9507425290074109
33355,0.9407833710628768
33356,0.928053861033443
33357,0.928053861033443
33358,0.928053861033443
33359,0.965121951626014
33360,0.9065071034409024
33361,0.9118101644826456
33362,0.9332490520183482
33363,0.9573033192747377
33364,0.928053861033443
33365,0.9371304268846951
33366,0.9431192416802677
33367,0.9431192416802677
33368,0.928053861033443
33369,0.9617879268436557
33370,0.9431192416802677
33371,0.928053861033443
33372,0.9431192416802677
33373,0.928053861033443
33374,0.9490143141883555
33375,0.975991429670985
33376,0.8894245412151461
33377,0.9573033192747377
33378,0.9650525688473751
33379,0.928053861033443
33380,0.9065071034409024
33381,0.9431192416802677
33382,0.928053861033443
33383,0.9118101644826456
33384,0.928053861033443
33385,0.928053861033443
33386,0.9705938549650485
33387,0.9065071034409024
33388,0.928053861033443
33389,0.9507425290074109
33390,0.9407833710628768
33391,0.9964924020693159
33392,0.9573033192747377
33393,0.928053861033443
33394,0.9431192416802677
33395,0.9705938549650485
33396,0.9431192416802677
33397,0.928053861033443
33398,0.9431192416802677
33399,0.928053861033443
33400,0.928053861033443
33401,0.9118101644826456
33402,0.9371304268846951
33403,0.975991429670985
33404,0.9431192416802677
33405,0.928053861033443
33406,0.928053861033443
33407,0.9431192416802677
33408,0.928053861033443
33409,0.928053861033443
33410,0.928053861033443
33411,0.9431192416802677
33412,0.928053861033443
33413,0.9490143141883555
33414,0.9956276736924639
33415,0.9705938549650485
33416,0.9573033192747377
33417,0.975991429670985
33418,0.9118101644826456
33419,0.9536647389716753
33420,0.9977987956251158
33421,0.928053861033443
33422,0.928053861033443
33423,0.9431192416802677
33424,0.9431192416802677
33425,0.928053861033443
33426,0.9118101644826456
33427,0.928053861033443
33428,0.9573033192747377
33429,0.928053861033443
33430,0.9431192416802677
33431,0.9976347074552314
33432,0.9118101644826456
33433,0.928053861033443
33434,0.9118101644826456
33435,0.9705938549650485
33436,0.928053861033443
33437,0.928053861033443
33438,0.9705938549650485
33439,0.9332490520183482
33440,0.9705938549650485
33441,0.9533172981892954
33442,0.9573033192747377
33443,0.9118101644826456
33444,0.9431192416802677
33445,0.928053861033443
33446,0.928053861033443
33447,0.928053861033443
33448,0.8894245412151461
33449,0.9705938549650485
33450,0.9617879268436557
33451,0.9118101644826456
33452,0.950374316523895
33453,0.928053861033443
33454,0.928053861033443
33455,0.9431192416802677
33456,0.9753152350721087
33457,0.9431192416802677
33458,0.9371304268846951
33459,0.928053861033443
33460,0.9431192416802677
33461,0.9490143141883555
33462,0.9431192416802677
33463,0.928053861033443
33464,0.9431192416802677
33465,0.9490143141883555
33466,0.928053861033443
33467,0.9431192416802677
33468,0.950374316523895
33469,0.9431192416802677
33470,0.9705938549650485
33471,0.9705938549650485
33472,0.9118101644826456
33473,0.928053861033443
33474,0.9431192416802677
33475,0.9431192416802677
33476,0.9431192416802677
33477,0.928053861033443
33478,0.9533172981892954
33479,0.928053861033443
33480,0.9354033547996783
33481,0.928053861033443
33482,0.928053861033443
33483,0.9536647389716753
33484,0.928053861033443
33485,0.928053861033443
33486,0.9431192416802677
33487,0.928053861033443
33488,0.928053861033443
33489,0.9573033192747377
33490,0.9431192416802677
33491,0.9536647389716753
33492,0.8894245412151461
33493,0.9065071034409024
33494,0.9431192416802677
33495,0.9431192416802677
33496,0.9573033192747377
33497,0.928053861033443
33498,0.9371023560210172
33499,0.9118101644826456
33500,0.928053861033443
33501,0.9431192416802677
33502,0.928053861033443
33503,0.9573033192747377
33504,0.9533172981892954
33505,0.9533172981892954
33506,0.928053861033443
33507,0.9431192416802677
33508,0.9573033192747377
33509,0.928053861033443
33510,0.9628205518790985
33511,0.928053861033443
33512,0.9536647389716753
33513,0.9371304268846951
33514,0.928053861033443
33515,0.928053861033443
33516,0.8829481831924703
33517,0.9520338782672138
33518,0.928053861033443
33519,0.9431192416802677
33520,0.9490143141883555
33521,0.9407833710628768
33522,0.9431192416802677
33523,0.9431192416802677
33524,0.9431192416802677
33525,0.9431192416802677
33526,0.928053861033443
33527,0.9431192416802677
33528,0.928053861033443
33529,0.9371023560210172
33530,0.997269057101955
33531,0.9705938549650485
33532,0.9431192416802677
33533,0.9431192416802677
33534,0.928053861033443
33535,0.928053861033443
33536,0.928053861033443
33537,0.9573033192747377
33538,0.928053861033443
33539,0.928053861033443
33540,0.928053861033443
33541,0.9533172981892954
33542,0.9705938549650485
33543,0.9573033192747377
33544,0.9371304268846951
33545,0.9705938549650485
33546,0.9371304268846951
33547,0.975991429670985
33548,0.9490143141883555
33549,0.9490143141883555
33550,0.9573033192747377
33551,0.9965489336231859
33552,0.9431192416802677
33553,0.9407833710628768
33554,0.9431192416802677
33555,0.9431192416802677
33556,0.928053861033443
33557,0.9431192416802677
33558,0.928053861033443
33559,0.928053861033443
33560,0.9490143141883555
33561,0.9371304268846951
33562,0.9431192416802677
33563,0.9371304268846951
33564,0.9431192416802677
33565,0.928053861033443
33566,0.9705938549650485
33567,0.928053861033443
33568,0.9705938549650485
33569,0.9490143141883555
33570,0.928053861033443
33571,0.9407833710628768
33572,0.928053861033443
33573,0.928053861033443
33574,0.9573033192747377
33575,0.9536647389716753
33576,0.9118101644826456
33577,0.9431192416802677
33578,0.928053861033443
33579,0.928053861033443
33580,0.9573033192747377
33581,0.928053861033443
33582,0.928053861033443
33583,0.928053861033443
33584,0.928053861033443
33585,0.928053861033443
33586,0.9431192416802677
33587,0.9431192416802677
33588,0.965121951626014
33589,0.9118101644826456
33590,0.975991429670985
33591,0.9705938549650485
33592,0.9431192416802677
33593,0.9431192416802677
33594,0.9705938549650485
33595,0.928053861033443
33596,0.99756656980703
33597,0.928053861033443
33598,0.9118101644826456
33599,0.9371304268846951
33600,0.9065071034409024
33601,0.9650525688473751
33602,0.9431192416802677
33603,0.9573033192747377
33604,0.9536647389716753
33605,0.9573033192747377
33606,0.950374316523895
33607,0.9065071034409024
33608,0.928053861033443
33609,0.928053861033443
33610,0.9705938549650485
33611,0.928053861033443
33612,0.928053861033443
33613,0.9533172981892954
33614,0.9431192416802677
33615,0.928053861033443
33616,0.9705938549650485
33617,0.997269057101955
33618,0.9431192416802677
33619,0.9431192416802677
33620,0.9490143141883555
33621,0.9431192416802677
33622,0.9964924020693159
33623,0.928053861033443
33624,0.9407833710628768
33625,0.9976347074552314
33626,0.9533172981892954
33627,0.9431192416802677
33628,0.950374316523895
33629,0.9371304268846951
33630,0.9431192416802677
33631,0.9431192416802677
33632,0.9332490520183482
33633,0.9617879268436557
33634,0.928053861033443
33635,0.928053861033443
33636,0.9431192416802677
33637,0.9507425290074109
33638,0.9705938549650485
33639,0.9118101644826456
33640,0.9431192416802677
33641,0.928053861033443
33642,0.928053861033443
33643,0.9573033192747377
33644,0.9533172981892954
33645,0.9371304268846951
33646,0.9431192416802677
33647,0.9964924020693159
33648,0.928053861033443
33649,0.9118101644826456
33650,0.9533172981892954
33651,0.9705938549650485
33652,0.9705938549650485
33653,0.9977815202482502
33654,0.928053861033443
33655,0.928053861033443
33656,0.9431192416802677
33657,0.9431192416802677
33658,0.99756656980703
33659,0.9705938549650485
33660,0.9354033547996783
33661,0.9573033192747377
33662,0.9118101644826456
33663,0.928053861033443
33664,0.9118101644826456
33665,0.9573033192747377
33666,0.9705938549650485
33667,0.8894245412151461
33668,0.9705938549650485
33669,0.928053861033443
33670,0.9490143141883555
33671,0.928053861033443
33672,0.9956276736924639
33673,0.9650525688473751
33674,0.9737208238749729
33675,0.928053861033443
33676,0.928053861033443
33677,0.9431192416802677
33678,0.928053861033443
33679,0.9490143141883555
33680,0.9431192416802677
33681,0.9431192416802677
33682,0.9705938549650485
33683,0.928053861033443
33684,0.9490143141883555
33685,0.9490143141883555
33686,0.9705938549650485
33687,0.9705938549650485
33688,0.9371304268846951
33689,0.9705938549650485
33690,0.9354033547996783
33691,0.9573033192747377
33692,0.928053861033443
33693,0.928053861033443
33694,0.9705938549650485
33695,0.9705938549650485
33696,0.928053861033443
33697,0.9431192416802677
33698,0.928053861033443
33699,0.9118101644826456
33700,0.9650525688473751
33701,0.9431192416802677
33702,0.9431192416802677
33703,0.9573033192747377
33704,0.9987760971921923
33705,0.9371304268846951
33706,0.9490143141883555
33707,0.9431192416802677
33708,0.9737208238749729
33709,0.9431192416802677
33710,0.9705938549650485
33711,0.9536647389716753
33712,0.9573033192747377
33713,0.9118101644826456
33714,0.9431192416802677
33715,0.9431192416802677
33716,0.9431192416802677
33717,0.9507425290074109
33718,0.9628205518790985
33719,0.928053861033443
33720,0.9371304268846951
33721,0.9753152350721087
33722,0.9533172981892954
33723,0.9431192416802677
33724,0.9407833710628768
33725,0.9371304268846951
33726,0.928053861033443
33727,0.9640796232623737
33728,0.9431192416802677
33729,0.928053861033443
33730,0.9431192416802677
33731,0.9490143141883555
33732,0.928053861033443
33733,0.928053861033443
33734,0.9431192416802677
33735,0.9573033192747377
33736,0.8894245412151461
33737,0.950374316523895
33738,0.9490143141883555
33739,0.9705938549650485
33740,0.9573033192747377
33741,0.9371304268846951
33742,0.928053861033443
33743,0.9118101644826456
33744,0.950374316523895
33745,0.9977815202482502
33746,0.8894245412151461
33747,0.9956276736924639
33748,0.9431192416802677
33749,0.9065071034409024
33750,0.928053861033443
33751,0.9533172981892954
33752,0.9490143141883555
33753,0.928053861033443
33754,0.928053861033443
33755,0.975991429670985
33756,0.9291349683000557
33757,0.9705938549650485
33758,0.928053861033443
33759,0.9118101644826456
33760,0.928053861033443
33761,0.9431192416802677
33762,0.9431192416802677
33763,0.928053861033443
33764,0.928053861033443
33765,0.9371304268846951
33766,0.9371304268846951
33767,0.9065071034409024
33768,0.928053861033443
33769,0.975991429670985
33770,0.9118101644826456
33771,0.9291349683000557
33772,0.9431192416802677
33773,0.9533172981892954
33774,0.9431192416802677
33775,0.9490143141883555
33776,0.9573033192747377
33777,0.9431192416802677
33778,0.928053861033443
33779,0.9705938549650485
33780,0.9956276736924639
33781,0.9431192416802677
33782,0.9573033192747377
33783,0.928053861033443
33784,0.9744395498582566
33785,0.9118101644826456
33786,0.9118101644826456
33787,0.975991429670985
33788,0.9118101644826456
33789,0.928053861033443
33790,0.9650525688473751
33791,0.9431192416802677
33792,0.928053861033443
33793,0.928053861033443
33794,0.9371304268846951
33795,0.9573033192747377
33796,0.9573033192747377
33797,0.928053861033443
33798,0.9431192416802677
33799,0.9573033192747377
33800,0.9617879268436557
33801,0.928053861033443
33802,0.9118101644826456
33803,0.9431192416802677
33804,0.9490143141883555
33805,0.928053861033443
33806,0.9533172981892954
33807,0.9431192416802677
33808,0.928053861033443
33809,0.928053861033443
33810,0.9573033192747377
33811,0.9573033192747377
33812,0.928053861033443
33813,0.928053861033443
33814,0.928053861033443
33815,0.9431192416802677
33816,0.9705938549650485
33817,0.9431192416802677
33818,0.928053861033443
33819,0.9431192416802677
33820,0.9371304268846951
33821,0.9490143141883555
33822,0.9431192416802677
33823,0.9118101644826456
33824,0.9431192416802677
33825,0.9705938549650485
33826,0.9371023560210172
33827,0.9705938549650485
33828,0.9118101644826456
33829,0.928053861033443
33830,0.9953389911873864
33831,0.9118101644826456
33832,0.9431192416802677
33833,0.928053861033443
33834,0.950374316523895
33835,0.928053861033443
33836,0.9507425290074109
33837,0.9705938549650485
33838,0.9520338782672138
33839,0.9640796232623737
33840,0.9431192416802677
33841,0.9573033192747377
33842,0.9650525688473751
33843,0.9065071034409024
33844,0.928053861033443
33845,0.9705938549650485
33846,0.928053861033443
33847,0.9431192416802677
33848,0.928053861033443
33849,0.9431192416802677
33850,0.9431192416802677
33851,0.928053861033443
33852,0.928053861033443
33853,0.9431192416802677
33854,0.928053861033443
33855,0.9431192416802677
33856,0.9371304268846951
33857,0.9573033192747377
33858,0.9431192416802677
33859,0.928053861033443
33860,0.928053861033443
33861,0.928053861033443
33862,0.9371304268846951
33863,0.9650525688473751
33864,0.9431192416802677
33865,0.928053861033443
33866,0.9118101644826456
33867,0.928053861033443
33868,0.9573033192747377
33869,0.9753152350721087
33870,0.928053861033443
33871,0.9371304268846951
33872,0.9705938549650485
33873,0.928053861033443
33874,0.8829481831924703
33875,0.9118101644826456
33876,0.9705938549650485
33877,0.9431192416802677
33878,0.9371023560210172
33879,0.9332490520183482
33880,0.9650525688473751
33881,0.9118101644826456
33882,0.9705938549650485
33883,0.928053861033443
33884,0.9490143141883555
33885,0.9573033192747377
33886,0.9118101644826456
33887,0.9536647389716753
33888,0.9533172981892954
33889,0.9431192416802677
33890,0.9431192416802677
33891,0.928053861033443
33892,0.9573033192747377
33893,0.928053861033443
33894,0.8894245412151461
33895,0.9520338782672138
33896,0.928053861033443
33897,0.928053861033443
33898,0.9431192416802677
33899,0.9640796232623737
33900,0.9118101644826456
33901,0.9431192416802677
33902,0.9431192416802677
33903,0.928053861033443
33904,0.9431192416802677
33905,0.9431192416802677
33906,0.9705938549650485
33907,0.9533172981892954
33908,0.9431192416802677
33909,0.9431192416802677
33910,0.928053861033443
33911,0.928053861033443
33912,0.997269057101955
33913,0.9118101644826456
33914,0.9969617232104089
33915,0.9431192416802677
33916,0.9705938549650485
33917,0.9573033192747377
33918,0.928053861033443
33919,0.928053861033443
33920,0.9431192416802677
33921,0.9118101644826456
33922,0.928053861033443
33923,0.9431192416802677
33924,0.928053861033443
33925,0.928053861033443
33926,0.928053861033443
33927,0.928053861033443
33928,0.9617879268436557
33929,0.928053861033443
33930,0.9332490520183482
33931,0.928053861033443
33932,0.9431192416802677
33933,0.9371023560210172
33934,0.9291349683000557
33935,0.928053861033443
33936,0.928053861033443
33937,0.9332490520183482
33938,0.928053861033443
33939,0.928053861033443
33940,0.9431192416802677
33941,0.9490143141883555
33942,0.9118101644826456
33943,0.9533172981892954
33944,0.9354033547996783
33945,0.9118101644826456
33946,0.9431192416802677
33947,0.9332490520183482
33948,0.928053861033443
33949,0.928053861033443
33950,0.9291349683000557
33951,0.9371304268846951
33952,0.9118101644826456
33953,0.9490143141883555
33954,0.9705938549650485
33955,0.9371304268846951
33956,0.928053861033443
33957,0.9533172981892954
33958,0.928053861033443
33959,0.928053861033443
33960,0.9431192416802677
33961,0.928053861033443
33962,0.9705938549650485
33963,0.9705938549650485
33964,0.9371304268846951
33965,0.928053861033443
33966,0.9573033192747377
33967,0.9573033192747377
33968,0.928053861033443
33969,0.9431192416802677
33970,0.9705938549650485
33971,0.9520338782672138
33972,0.9431192416802677
33973,0.928053861033443
33974,0.9431192416802677
33975,0.9431192416802677
33976,0.9371304268846951
33977,0.9956276736924639
33978,0.928053861033443
33979,0.950374316523895
33980,0.9065071034409024
33981,0.9431192416802677
33982,0.9431192416802677
33983,0.9431192416802677
33984,0.9431192416802677
33985,0.928053861033443
33986,0.928053861033443
33987,0.9291349683000557
33988,0.9573033192747377
33989,0.9431192416802677
33990,0.9650525688473751
33991,0.9431192416802677
33992,0.975991429670985
33993,0.928053861033443
33994,0.9431192416802677
33995,0.9490143141883555
33996,0.9371304268846951
33997,0.928053861033443
33998,0.928053861033443
33999,0.9573033192747377
34000,0.9431192416802677
34001,0.928053861033443
34002,0.997269057101955
34003,0.928053861033443
34004,0.9431192416802677
34005,0.9956276736924639
34006,0.9431192416802677
34007,0.9371304268846951
34008,0.9431192416802677
34009,0.928053861033443
34010,0.928053861033443
34011,0.9705938549650485
34012,0.9573033192747377
34013,0.9573033192747377
34014,0.928053861033443
34015,0.928053861033443
34016,0.9431192416802677
34017,0.928053861033443
34018,0.8894245412151461
34019,0.9431192416802677
34020,0.9065071034409024
34021,0.928053861033443
34022,0.9705938549650485
34023,0.928053861033443
34024,0.928053861033443
34025,0.928053861033443
34026,0.9536647389716753
34027,0.9371304268846951
34028,0.9753152350721087
34029,0.928053861033443
34030,0.9617879268436557
34031,0.9705938549650485
34032,0.9573033192747377
34033,0.9705938549650485
34034,0.9431192416802677
34035,0.9573033192747377
34036,0.928053861033443
34037,0.9431192416802677
34038,0.9431192416802677
34039,0.9431192416802677
34040,0.928053861033443
34041,0.9988521458791302
34042,0.9431192416802677
34043,0.9573033192747377
34044,0.9573033192747377
34045,0.9118101644826456
34046,0.9490143141883555
34047,0.928053861033443
34048,0.9431192416802677
34049,0.997269057101955
34050,0.9533172981892954
34051,0.9490143141883555
34052,0.9431192416802677
34053,0.9490143141883555
34054,0.950374316523895
34055,0.9371304268846951
34056,0.9573033192747377
34057,0.9431192416802677
34058,0.928053861033443
34059,0.9573033192747377
34060,0.9964924020693159
34061,0.9533172981892954
34062,0.9118101644826456
34063,0.9118101644826456
34064,0.928053861033443
34065,0.928053861033443
34066,0.9431192416802677
34067,0.9431192416802677
34068,0.928053861033443
34069,0.928053861033443
34070,0.9431192416802677
34071,0.9431192416802677
34072,0.928053861033443
34073,0.9977815202482502
34074,0.928053861033443
34075,0.9431192416802677
34076,0.928053861033443
34077,0.9431192416802677
34078,0.928053861033443
34079,0.928053861033443
34080,0.9573033192747377
34081,0.9705938549650485
34082,0.928053861033443
34083,0.950374316523895
34084,0.9533172981892954
34085,0.9118101644826456
34086,0.9431192416802677
34087,0.9431192416802677
34088,0.928053861033443
34089,0.928053861033443
34090,0.9431192416802677
34091,0.9332490520183482
34092,0.928053861033443
34093,0.928053861033443
34094,0.9431192416802677
34095,0.9431192416802677
34096,0.928053861033443
34097,0.9291349683000557
34098,0.9431192416802677
34099,0.9371023560210172
34100,0.9431192416802677
34101,0.9533172981892954
34102,0.9431192416802677
34103,0.928053861033443
34104,0.9490143141883555
34105,0.9705938549650485
34106,0.9065071034409024
34107,0.9573033192747377
34108,0.9705938549650485
34109,0.9431192416802677
34110,0.9118101644826456
34111,0.9573033192747377
34112,0.9705938549650485
34113,0.9753152350721087
34114,0.9431192416802677
34115,0.928053861033443
34116,0.928053861033443
34117,0.9705938549650485
34118,0.9118101644826456
34119,0.9573033192747377
34120,0.928053861033443
34121,0.9573033192747377
34122,0.9431192416802677
34123,0.9573033192747377
34124,0.9431192416802677
34125,0.9431192416802677
34126,0.9371304268846951
34127,0.9705938549650485
34128,0.9431192416802677
34129,0.9986262584244261
34130,0.928053861033443
34131,0.9431192416802677
34132,0.9431192416802677
34133,0.9490143141883555
34134,0.9737208238749729
34135,0.928053861033443
34136,0.9118101644826456
34137,0.9490143141883555
34138,0.928053861033443
34139,0.9431192416802677
34140,0.9431192416802677
34141,0.950374316523895
34142,0.9431192416802677
34143,0.9431192416802677
34144,0.928053861033443
34145,0.928053861033443
34146,0.9431192416802677
34147,0.928053861033443
34148,0.9431192416802677
34149,0.928053861033443
34150,0.9573033192747377
34151,0.928053861033443
34152,0.928053861033443
34153,0.928053861033443
34154,0.928053861033443
34155,0.9573033192747377
34156,0.9573033192747377
34157,0.9431192416802677
34158,0.928053861033443
34159,0.9431192416802677
34160,0.928053861033443
34161,0.9332490520183482
34162,0.9118101644826456
34163,0.9431192416802677
34164,0.928053861033443
34165,0.9332490520183482
34166,0.9573033192747377
34167,0.928053861033443
34168,0.928053861033443
34169,0.9431192416802677
34170,0.928053861033443
34171,0.928053861033443
34172,0.9573033192747377
34173,0.9573033192747377
34174,0.9332490520183482
34175,0.9628205518790985
34176,0.9507425290074109
34177,0.9431192416802677
34178,0.9118101644826456
34179,0.9431192416802677
34180,0.928053861033443
34181,0.928053861033443
34182,0.9431192416802677
34183,0.928053861033443
34184,0.9431192416802677
34185,0.9431192416802677
34186,0.928053861033443
34187,0.928053861033443
34188,0.928053861033443
34189,0.9431192416802677
34190,0.9533172981892954
34191,0.9705938549650485
34192,0.9705938549650485
34193,0.9431192416802677
34194,0.9490143141883555
34195,0.9533172981892954
34196,0.9573033192747377
34197,0.9617879268436557
34198,0.950374316523895
34199,0.9431192416802677
34200,0.997150188550902
34201,0.9431192416802677
