id,action
17589,0.8710491491620388
17590,0.9974696674977375
17591,0.9494993419752655
17592,0.8988134410197709
17593,0.9859559597760057
17594,0.8784721471408311
17595,0.9397664023518923
17596,0.9688058938087674
17597,0.9485235211591574
17598,0.8733924629727784
17599,0.9572047517052424
17600,0.7759217145365519
17601,0.9840058266152109
17602,0.9770880639226845
17603,0.5410936144666434
17604,0.9885038567185621
17605,0.3894279565793333
17606,0.9589585382276494
17607,0.9534983822462828
17608,0.9695123108808211
17609,0.9888029246631613
17610,0.9632406370436892
17611,0.9718594075574294
17612,0.9214326997055058
17613,0.9059683191690892
17614,0.9905880815590491
17615,0.9981274886681908
17616,0.9797851035207745
17617,0.9726027518576903
17618,0.8404631644356959
17619,0.9154197602865548
17620,0.9867916015194433
17621,0.964654030174354
17622,0.9696514688682896
17623,0.9800556344471255
17624,0.997646263696456
17625,0.9887612188842049
17626,0.9969039736253184
17627,0.881043707569336
17628,0.9525935860200518
17629,0.9943298089074802
17630,0.9779541457179202
17631,0.9763723815374605
17632,0.9195897176266111
17633,0.9339697590851924
17634,0.8169007862227
17635,0.8891754377695567
17636,0.33605675046733735
17637,0.9979765876059259
17638,0.9994286681310075
17639,0.9823885196287193
17640,0.7357795557232214
17641,0.9842770281199262
17642,0.984010610877381
17643,0.9642771668930512
17644,0.979537500534978
17645,0.9925742460373449
17646,0.9721290507930783
17647,0.9943444215027312
17648,0.9726886778843846
17649,0.9877669467690461
17650,0.9724423228486786
17651,0.9827470311884131
17652,0.9984329834866749
17653,0.9771045058342306
17654,0.9973932753247198
17655,0.9638391343847738
17656,0.9992463367821925
17657,0.9347398570147393
17658,0.8776854838529159
17659,0.9899354819513978
17660,0.9967052969179865
17661,0.989254956350173
17662,0.979537500534978
17663,0.9758134989169275
17664,0.9129073193803391
17665,0.9718594075574294
17666,0.9986127937455429
17667,0.9935914242310542
17668,0.9504231373226214
17669,0.9778422125471562
17670,0.9733607774815899
17671,0.9225166226535431
17672,0.6441212031278117
17673,0.9932824789224988
17674,0.9522703113293628
17675,0.9312606737632362
17676,0.973163084690799
17677,0.9566420642167994
17678,0.9677966297306304
17679,0.6295350850796166
17680,0.9754501377924152
17681,0.9997587266411397
17682,0.9976989064323526
17683,0.9568738801268816
17684,0.9980094078988111
17685,0.9688563877255177
17686,0.9346250883574079
17687,0.9613652217325345
17688,0.9939093613900634
17689,0.9899663751321813
17690,0.990082463635692
17691,0.9519854304655192
17692,0.9441085414401162
17693,0.920416032706311
17694,0.5559734073551695
17695,0.9435697323583886
17696,0.8540461541337114
17697,0.8946388798764906
17698,0.9613652217325345
17699,0.9806723815537909
17700,0.9901488558780506
17701,0.9968781473919862
17702,0.9842225052468038
17703,0.98267452663994
17704,0.7987014620878666
17705,0.7297689712775749
17706,0.8652207170422292
17707,0.9934260804498216
17708,0.9979066732128912
17709,0.9967330816447058
17710,0.9867005077713843
17711,0.997133039826704
17712,0.9825565806623221
17713,0.9649854412441138
17714,0.9742332746848408
17715,0.9726027518576903
17716,0.8088139593733845
17717,0.8805017876763787
17718,0.9025483827181859
17719,0.9992230504130095
17720,0.9608247736005856
17721,0.9606508250371856
17722,0.9071377330681675
17723,0.6408759772191549
17724,0.9858735519015478
17725,0.9903949813021155
17726,0.9439268636101652
17727,0.9888512338509481
17728,0.9873665292517695
17729,0.9891812698378281
17730,0.8803541187046872
17731,0.9988613966526426
17732,0.9989103920270473
17733,0.9961948736055134
17734,0.9980316216222532
17735,0.9619507853448341
17736,0.8771006976988898
17737,0.9978264816973712
17738,0.9942407018885014
17739,0.9000223575341726
17740,0.9789288337673523
17741,0.9699543538201149
17742,0.8907114263298983
17743,0.8710195125594795
17744,0.9861083445312718
17745,0.9998404560721647
17746,0.9980243673506111
17747,0.9906916763381872
17748,0.9781990585244575
17749,0.9988613966526426
17750,0.9785385705738681
17751,0.8833879033649037
17752,0.957140606891887
17753,0.9270218867413801
17754,0.9859175733400283
17755,0.7353215406115358
17756,0.9490671499362406
17757,0.9564331821927989
17758,0.9893994080094469
17759,0.958455345065831
17760,0.9546774843399987
17761,0.7190497119238662
17762,0.98440717507953
17763,0.9941894063033692
17764,0.9867916015194433
17765,0.9800327529219216
17766,0.9991797318499179
17767,0.9757731806173133
17768,0.9564331821927989
17769,0.9800409121565278
17770,0.9703876220540054
17771,0.9475966661259355
17772,0.9658629376055227
17773,0.8088139593733845
17774,0.977709280235178
17775,0.9988552002757483
17776,0.6788313107844917
17777,0.977786032416377
17778,0.8790347931241316
17779,0.9962531992831748
17780,0.9996943938503494
17781,0.9935391491515307
17782,0.995263383853107
17783,0.9530889949709029
17784,0.9789288337673523
17785,0.9959561892143126
17786,0.8937271026198345
17787,0.9935793534307336
17788,0.8535551776477879
17789,0.9863069107228309
17790,0.9978070128809682
17791,0.89662879573209
17792,0.9497256793684562
17793,0.9525394443232051
17794,0.9779334512949032
17795,0.9214326997055058
17796,0.9728600710619114
17797,0.9887062166388183
17798,0.9763662754193692
17799,0.9152473812667027
17800,0.9599545604325632
17801,0.9852002084823861
17802,0.9638262905232101
17803,0.9996679383120686
17804,0.8162228411075957
17805,0.9171482483695726
17806,0.9666693168401101
17807,0.9964389453734422
17808,0.9992463367821925
17809,0.9706482413849341
17810,0.7138546908396619
17811,0.9973932753247198
17812,0.7180083884073434
17813,0.9900969842540387
17814,0.9767699915758922
17815,0.9820618290594442
17816,0.8875022944412694
17817,0.995263383853107
17818,0.945755117509872
17819,0.9321459499794325
17820,0.9175897325067948
17821,0.9254710137174954
17822,0.49073947904726145
17823,0.9513807507174639
17824,0.9932967350783213
17825,0.9859078065278704
17826,0.9775459741582463
17827,0.9992716520439529
17828,0.8677196046057735
17829,0.9644960715130018
17830,0.9639339513962354
17831,0.8185969758042584
17832,0.8269142942535261
17833,0.9413764287336307
17834,0.9439271887485166
17835,0.9677925060095935
17836,0.9935156526951728
17837,0.984516417602777
17838,0.9282324679315802
17839,0.9861973492860053
17840,0.9262583010398958
17841,0.9071377330681675
17842,0.9787756823386115
17843,0.9782041077181541
17844,0.8447633276277395
17845,0.9996149345091536
17846,0.9896485741921507
17847,0.9454085151614683
17848,0.9777730639078258
17849,0.9609926561299718
17850,0.9651594611056566
17851,0.861280827255742
17852,0.995465064677818
17853,0.9564331821927989
17854,0.9459782244689634
17855,0.926701049674342
17856,0.9867005077713843
17857,0.9433667678059908
17858,0.9794873980987142
17859,0.9889232314533992
17860,0.9984111702194315
17861,0.9644423511286505
17862,0.9925757925750651
17863,0.964980452310153
17864,0.8820947670498012
17865,0.9951265751665822
17866,0.9933546170963455
17867,0.9977739571842263
17868,0.9751913823256539
17869,0.9567765657193793
17870,0.9758134989169275
17871,0.982275456288547
17872,0.9912519128278146
17873,0.9897001334206257
17874,0.9833598164588041
17875,0.8879369198796028
17876,0.9783848980722063
17877,0.9991898806883558
17878,0.9851986884938777
17879,0.9644960715130018
17880,0.9762882365433556
17881,0.9885038567185621
17882,0.9850638273752634
17883,0.9914672371270736
17884,0.9987521282641878
17885,0.9978483423156678
17886,0.9235350713814979
17887,0.6295350850796166
17888,0.9737347364892339
17889,0.781380188119074
17890,0.9841659283004013
17891,0.9929588046905465
17892,0.9181239617231313
17893,0.9632216813747219
17894,0.8646444929539564
17895,0.9986275227198849
17896,0.7758289928049888
17897,0.9885038567185621
17898,0.9815298971050073
17899,0.995944098845527
17900,0.977786032416377
17901,0.9949878516647414
17902,0.9876865077663134
17903,0.976658961578755
17904,0.9134845187518935
17905,0.8606624528071746
17906,0.9660456054979543
17907,0.9991030590069537
17908,0.7932058896887492
17909,0.9521203967191623
17910,0.9995142281240855
17911,0.9412467963277894
17912,0.8997168039239007
17913,0.9843480426229931
17914,0.9946352465003513
17915,0.9984913108322858
17916,0.993643164059001
17917,0.9270661628581698
17918,0.9950525060138977
17919,0.7291973597872761
17920,0.991350034321229
17921,0.9730885721246288
17922,0.9889232314533992
17923,0.958455345065831
17924,0.9691856343343739
17925,0.8088139593733845
17926,0.8868781591661355
17927,0.9889232314533992
17928,0.973917654007939
17929,0.9895668233785012
17930,0.9613652217325345
17931,0.979537500534978
17932,0.9495187027799791
17933,0.9951237614278142
17934,0.9744416622619628
17935,0.9980243673506111
17936,0.9876453157312842
17937,0.9997472711323937
17938,0.98627881093966
17939,0.9690682193037948
17940,0.490557116760777
17941,0.9946282143316285
17942,0.9838978655426982
17943,0.42659355901227697
17944,0.9875036629688122
17945,0.9970788268040346
17946,0.9987088086692656
17947,0.9492450120360035
17948,0.9997982015064113
17949,0.8856287349630285
17950,0.904489971980426
17951,0.8653492551280244
17952,0.999073106922116
17953,0.9301662892513939
17954,0.9873593240782337
17955,0.9992463367821925
17956,0.9816784404619381
17957,0.9384444827234734
17958,0.9071377330681675
17959,0.9909187297754103
17960,0.9983961289281656
17961,0.9789288337673523
17962,0.9367216614366045
17963,0.9492450120360035
17964,0.9668671732394912
17965,0.9923899957895423
17966,0.9973472125955298
17967,0.9603336646508445
17968,0.9945667645438672
17969,0.9830252917839795
17970,0.9988263246369746
17971,0.8912014252990954
17972,0.9808103995027685
17973,0.9525394443232051
17974,0.9928926277069604
17975,0.9956357798758135
17976,0.9817138388938343
17977,0.9863129534432743
17978,0.9990502156442413
17979,0.953128255865715
17980,0.9900969842540387
17981,0.9639339513962354
17982,0.9136885856732517
17983,0.9919404792816864
17984,0.9845143560509435
17985,0.9858303716183987
17986,0.975679950674379
17987,0.9905272783307235
17988,0.9644960715130018
17989,0.8780260845228761
17990,0.9714166911947297
17991,0.9350071057995797
17992,0.9829972237868939
17993,0.8993368911264834
17994,0.85136476333471
17995,0.42323828242499334
17996,0.9279619065445697
17997,0.9681383512033077
17998,0.9954741945816404
17999,0.9998404560721647
18000,0.9940557838456133
18001,0.9613102641141444
18002,0.9997742684448673
18003,0.9969039736253184
18004,0.8970077225686846
18005,0.9909367436431753
18006,0.9777730639078258
18007,0.9247027393708865
18008,0.9752390939843957
18009,0.8570888264292064
18010,0.9651414883186196
18011,0.9800409121565278
18012,0.9081311375537442
18013,0.9914349378831108
18014,0.9857528358563614
18015,0.8784721471408311
18016,0.7138546908396619
18017,0.9704611854716142
18018,0.8100891376104209
18019,0.9787223394999643
18020,0.9181239617231313
18021,0.9432339009161161
18022,0.9997421886684184
18023,0.9098607947701685
18024,0.9071377330681675
18025,0.9963931627479413
18026,0.9974696674977375
18027,0.988708020202991
18028,0.919129456794384
18029,0.9996679383120686
18030,0.945471027766734
18031,0.9740882387609954
18032,0.9631658713063285
18033,0.6955936673072773
18034,0.8780260845228761
18035,0.8088139593733845
18036,0.9973912917579437
18037,0.9954741945816404
18038,0.9913821997703919
18039,0.9940210531168165
18040,0.9975926105791488
18041,0.9433667678059908
18042,0.9692761100516878
18043,0.9691241344102886
18044,0.9900578780618484
18045,0.9302799082337592
18046,0.9914129039353172
18047,0.7987014620878666
18048,0.9956909630905949
18049,0.993397037867199
18050,0.9198957301107977
18051,0.9572692870548549
18052,0.9785385705738681
18053,0.912179289174375
18054,0.9891812698378281
18055,0.9865756290213515
18056,0.7976003515391401
18057,0.9912006884277748
18058,0.9976344908170619
18059,0.9748764413288785
18060,0.98526101711283
18061,0.9846808317597086
18062,0.8214743021709653
18063,0.9702344750841626
18064,0.9693107413978116
18065,0.9992716520439529
18066,0.9712834993661276
18067,0.9745733724091802
18068,0.746189502376557
18069,0.9831042328010055
18070,0.9673994684021813
18071,0.9629383397590864
18072,0.9976344908170619
18073,0.9947035260536846
18074,0.9578363099878046
18075,0.9896807114528193
18076,0.9582211737313678
18077,0.8492128023399943
18078,0.9867230548773857
18079,0.86834900536111
18080,0.9794267711430399
18081,0.9494993419752655
18082,0.9801622838856574
18083,0.958455345065831
18084,0.9217995248895278
18085,0.8501066296369254
18086,0.8796532349207838
18087,0.9894533353859835
18088,0.9703312206029744
18089,0.9179303422765454
18090,0.9896409213871471
18091,0.8693433828207842
18092,0.922254156382533
18093,0.9625719205133774
18094,0.97146748000949
18095,0.9965089125679676
18096,0.9998997970455139
18097,0.9257323630218866
18098,0.8237332789949193
18099,0.9731834444152603
18100,0.9985322685692698
18101,0.8590025652350185
18102,0.9880421578544644
18103,0.7768855915081763
18104,0.8949118651847315
18105,0.9579945514767115
18106,0.9794162166106277
18107,0.9858979863763696
18108,0.693350971143553
18109,0.9604400503216816
18110,0.9363190101469623
18111,0.9944683350686202
18112,0.9807022261986327
18113,0.9745109645816347
18114,0.9767450256349065
18115,0.9529121415607876
18116,0.9414164613850726
18117,0.9966430134764259
18118,0.9910984883570587
18119,0.9864451321335227
18120,0.9442217529286298
18121,0.9924120591517519
18122,0.7427005347828136
18123,0.8790347931241316
18124,0.9818329223372205
18125,0.9801003712826495
18126,0.9458139877496199
18127,0.9721119978033721
18128,0.9934253295241302
18129,0.9908920738059281
18130,0.9883650595356641
18131,0.9276678310649332
18132,0.9842566835093083
18133,0.9582211737313678
18134,0.9944089217416497
18135,0.9581053603375234
18136,0.982546362911003
18137,0.9519142666287829
18138,0.9891364377703823
18139,0.9947035260536846
18140,0.9399148782390059
18141,0.9485235211591574
18142,0.8557166388957873
18143,0.8066590754994502
18144,0.9866498392446035
18145,0.999082206837978
18146,0.9998124141895058
18147,0.9918312946654486
18148,0.9458062796955885
18149,0.9982604283801209
18150,0.9753361451382121
18151,0.9414164613850726
18152,0.832134340111551
18153,0.987499636537534
18154,0.9593985168263777
18155,0.8637820203300177
18156,0.9830248523418529
18157,0.9851986884938777
18158,0.3288362302404153
18159,0.9771103877928874
18160,0.4935874178750394
18161,0.8836742939944287
18162,0.9690682193037948
18163,0.9876445648309862
18164,0.9947843848658879
18165,0.977709280235178
18166,0.9777667579925563
18167,0.4804533116970933
18168,0.46318730986108403
18169,0.9675370858173227
18170,0.9767142508452634
18171,0.9691522630237732
18172,0.9431991407078353
18173,0.9965089125679676
18174,0.985667267844697
18175,0.9767142508452634
18176,0.9946486325106152
18177,0.9958845243517352
18178,0.9736732336008178
18179,0.9967835927410721
18180,0.9993164634664071
18181,0.7389781028722521
18182,0.7032370065794774
18183,0.8771006976988898
18184,0.9990551721392991
18185,0.8634253691801757
18186,0.9919106104189613
18187,0.9570812468454907
18188,0.5318133461142358
18189,0.9639339513962354
18190,0.9132388073294743
18191,0.9059683191690892
18192,0.9898502172578469
18193,0.9979066732128912
18194,0.842044874485793
18195,0.9494993419752655
18196,0.9991341192809571
18197,0.783705280559559
18198,0.9612228290998048
18199,0.9995043376591316
18200,0.9699476961017711
18201,0.9946352465003513
18202,0.8738439945850817
18203,0.9613809345197745
18204,0.9998557659063485
18205,0.9823419978653706
18206,0.7291973597872761
18207,0.9545126133670239
18208,0.9748537901416948
18209,0.9163582380541178
18210,0.9628903310329209
18211,0.9962531992831748
18212,0.9613652217325345
18213,0.9856842299170145
18214,0.9506555457627098
18215,0.9643884625043712
18216,0.9368943849327068
18217,0.9331166181016622
18218,0.9999622768904687
18219,0.9926270669647942
18220,0.999082206837978
18221,0.9908803668258737
18222,0.9399907817114089
18223,0.8662992532631917
18224,0.9606508250371856
18225,0.660361107261455
18226,0.9798519627070652
18227,0.9602682350492608
18228,0.9603336646508445
18229,0.8088139593733845
18230,0.9560956614399178
18231,0.9613652217325345
18232,0.8176547033402034
18233,0.6112917564596217
18234,0.989899963445172
18235,0.9964271136710119
18236,0.8960340588386252
18237,0.9767772182399443
18238,0.9495694327016356
18239,0.9388210271504165
18240,0.9407380010588521
18241,0.9837642488113364
18242,0.7882952032255155
18243,0.9788120997666946
18244,0.9923776747747839
18245,0.9808841052637103
18246,0.9784698604301189
18247,0.9727779258839886
18248,0.9785385705738681
18249,0.9985599618405214
18250,0.6410222986149495
18251,0.9922712872456612
18252,0.971867511650241
18253,0.9986188707598905
18254,0.9592271595287297
18255,0.9919106104189613
18256,0.9951692265503129
18257,0.5953502044435318
18258,0.9403611417496477
18259,0.9944089217416497
18260,0.9791068895040356
18261,0.9902299795047462
18262,0.9576081122264593
18263,0.9994574135748514
18264,0.9981188635468909
18265,0.8888981607102133
18266,0.9939938869464535
18267,0.96641912258338
18268,0.8780260845228761
18269,0.9436945887819592
18270,0.9590571406118974
18271,0.993643164059001
18272,0.9901732937507374
18273,0.9347398570147393
18274,0.8652655649995236
18275,0.9359492081358896
18276,0.9909866773871305
18277,0.9967057648369125
18278,0.9495694327016356
18279,0.9991898806883558
18280,0.978117617086365
18281,0.9852002084823861
18282,0.9676258783499337
18283,0.9858303716183987
18284,0.9568738801268816
18285,0.9978483423156678
18286,0.9882754283760368
18287,0.9863053138475948
18288,0.9990637303229729
18289,0.9920858702159058
18290,0.9621202765263686
18291,0.9898468263492537
18292,0.9969963894730534
18293,0.9412467963277894
18294,0.7291973597872761
18295,0.9827969534790497
18296,0.9921819338328407
18297,0.8214743021709653
18298,0.9836197815607446
18299,0.5891730584924667
18300,0.991280643985458
18301,0.9964389453734422
18302,0.9136885856732517
18303,0.9327043905204562
18304,0.9911130349625323
18305,0.9767142508452634
18306,0.934191789451798
18307,0.7758289928049888
18308,0.9116253131468772
18309,0.9406701061809685
18310,0.9738913131448285
18311,0.962133822713083
18312,0.9495694327016356
18313,0.9702683255021366
18314,0.9642036729829455
18315,0.9979308396908922
18316,0.9826889203479399
18317,0.9709101063717285
18318,0.9533391729349731
18319,0.9606508250371856
18320,0.6295350850796166
18321,0.9847195675337415
18322,0.9226628357970604
18323,0.9579834093845099
18324,0.9670293351753677
18325,0.9996063703419525
18326,0.8892757619132242
18327,0.764461020144342
18328,0.9971262471630454
18329,0.9578363099878046
18330,0.9972451680587835
18331,0.9940316207126616
18332,0.8070407060509194
18333,0.9169665743283737
18334,0.9822077460909019
18335,0.9966430134764259
18336,0.9184240270667936
18337,0.9989459320042872
18338,0.9579884412149182
18339,0.912022786635407
18340,0.9859175733400283
18341,0.9994973661525746
18342,0.9955858670311273
18343,0.9163582380541178
18344,0.9398413525134478
18345,0.6095810420231709
18346,0.33605675046733735
18347,0.988265779012281
18348,0.9953684446053547
18349,0.9568738801268816
18350,0.9702344750841626
18351,0.9842225052468038
18352,0.912179289174375
18353,0.914704954088148
18354,0.9702683255021366
18355,0.9944437929883574
18356,0.9878719966854456
18357,0.9975613934235323
18358,0.8910820421014072
18359,0.9951333505460711
18360,0.97146748000949
18361,0.6900785372123381
18362,0.9658629376055227
18363,0.9694478278391012
18364,0.9965032588481887
18365,0.9360725686365715
18366,0.9737422956084635
18367,0.9041179744501767
18368,0.9323178353984424
18369,0.9920858702159058
18370,0.9758134989169275
18371,0.9894609737314342
18372,0.9753974255274
18373,0.9998404560721647
18374,0.7344318395064344
18375,0.9606508250371856
18376,0.9900977945754355
18377,0.6408759772191549
18378,0.9908908224195802
18379,0.9214139238457043
18380,0.9116253131468772
18381,0.956837060162224
18382,0.9373922728386083
18383,0.9871807346041731
18384,0.9975613934235323
18385,0.9743401485237034
18386,0.9958285533894395
18387,0.9551412039711393
18388,0.9206909775610906
18389,0.9950953243164321
18390,0.9789317656484365
18391,0.9748537901416948
18392,0.6984349379193675
18393,0.9833256977454372
18394,0.9529121415607876
18395,0.9497256793684562
18396,0.9738330817221016
18397,0.9874086659078182
18398,0.9898661079228209
18399,0.9500168056045761
18400,0.8088139593733845
18401,0.9562406236053823
18402,0.9503950080155089
18403,0.9966943635685104
18404,0.9156101648669055
18405,0.9949094308670827
18406,0.9898502172578469
18407,0.9961979303741926
18408,0.9691522630237732
18409,0.8176547033402034
18410,0.9978351194538064
18411,0.96828395906449
18412,0.9896921710142271
18413,0.9816805582136766
18414,0.8623306083691313
18415,0.9395194152501114
18416,0.8594626756744304
18417,0.9574423538087762
18418,0.8466513144115546
18419,0.8947039900573348
18420,0.9390890648415663
18421,0.9872900670875583
18422,0.975949684097403
18423,0.9809272757440652
18424,0.9745733724091802
18425,0.9439101954449053
18426,0.9879861221611007
18427,0.9908600163333113
18428,0.9939031366805746
18429,0.9944074907191183
18430,0.9301355497863121
18431,0.9581521743296786
18432,0.9961286537025922
18433,0.9459782244689634
18434,0.7566854502826152
18435,0.9600535736441459
18436,0.8993368911264834
18437,0.9980759399867937
18438,0.7622908947111997
18439,0.9910507359255442
18440,0.9953684446053547
18441,0.998377522719885
18442,0.9578272825440147
18443,0.9657928575511447
18444,0.978839445158604
18445,0.9982516402834972
18446,0.8603454156464322
18447,0.9741831489480709
18448,0.9206909775610906
18449,0.8534372514087167
18450,0.9689131627592256
18451,0.9783079588848984
18452,0.9580856529406236
18453,0.9702344750841626
18454,0.5672698460581304
18455,0.8100891376104209
18456,0.9986808287186987
18457,0.8843349309353533
18458,0.9653447912128964
18459,0.5703275726378334
18460,0.9438901606581787
18461,0.976572825275569
18462,0.9399907817114089
18463,0.9973912917579437
18464,0.975391037694714
18465,0.9791068895040356
18466,0.9572692870548549
18467,0.9911019132952422
18468,0.8677196046057735
18469,0.9896409213871471
18470,0.9820002914717182
18471,0.9873593240782337
18472,0.8214743021709653
18473,0.9901527331311744
18474,0.9494993419752655
18475,0.6254044167411209
18476,0.9441085414401162
18477,0.9823628498542727
18478,0.9041132463192914
18479,0.9932527473711179
18480,0.9512686190836619
18481,0.9541012176123892
18482,0.9965971666539366
18483,0.8965098030873829
18484,0.915918652101848
18485,0.6683780413018868
18486,0.9195897176266111
18487,0.9059683191690892
18488,0.9435811238852955
18489,0.9210630549160521
18490,0.9184858325866035
18491,0.9690682193037948
18492,0.9841127972157857
18493,0.9895668233785012
18494,0.9982767367881228
18495,0.9628903310329209
18496,0.9727651962657451
18497,0.9982604283801209
18498,0.9963512499544411
18499,0.9573055678987058
18500,0.926588333411023
18501,0.9338889014716628
18502,0.9790069564134414
18503,0.9873593240782337
18504,0.9940994333201731
18505,0.9899096372715304
18506,0.4804533116970933
18507,0.9833598164588041
18508,0.9917907663360795
18509,0.9917447978126888
18510,0.8558776498630224
18511,0.37165461518544873
18512,0.5575859784273717
18513,0.9735949665411298
18514,0.6295350850796166
18515,0.9914788882227838
18516,0.9735376449386126
18517,0.983386396824906
18518,0.9737736961571887
18519,0.9694478278391012
18520,0.9947143149444578
18521,0.9953865496734882
18522,0.98619437509218
18523,0.997133039826704
18524,0.9964857239366819
18525,0.9898460828300353
18526,0.8429778235653547
18527,0.927110618701025
18528,0.9442512426778474
18529,0.9908876903580592
18530,0.8974655065933047
18531,0.9874616134329992
18532,0.9787182641044404
18533,0.9745733724091802
18534,0.7566854502826152
18535,0.9760041482636092
18536,0.9991341192809571
18537,0.931929242770096
18538,0.9959978945552035
18539,0.9814888191156408
18540,0.6683780413018868
18541,0.9920858702159058
18542,0.9954146211905414
18543,0.8088139593733845
18544,0.9753484187781166
18545,0.9758279461444473
18546,0.9842225052468038
18547,0.9842951498127052
18548,0.8693433828207842
18549,0.876878579355935
18550,0.9504270171325728
18551,0.9880483521577779
18552,0.9923899957895423
18553,0.9506555457627098
18554,0.9085754876364512
18555,0.9903096284651995
18556,0.9573055678987058
18557,0.9861083445312718
18558,0.9704564681476832
18559,0.9932527473711179
18560,0.9727998496630921
18561,0.983315348191713
18562,0.7734077432267168
18563,0.9944479755675266
18564,0.8858425646347844
18565,0.9777393108469462
18566,0.8954176285080007
18567,0.9784365287054999
18568,0.9395662327538191
18569,0.969304303088538
18570,0.9745733724091802
18571,0.9896485741921507
18572,0.9822749917996101
18573,0.9745388781945798
18574,0.9995282819037988
18575,0.9541467660759799
18576,0.9979497303107606
18577,0.9758449148143725
18578,0.7190497119238662
18579,0.9504270171325728
18580,0.9905272783307235
18581,0.9767772182399443
18582,0.9934339346105828
18583,0.9986127937455429
18584,0.9665853744981303
18585,0.9996968371774808
18586,0.8088139593733845
18587,0.9052712113266073
18588,0.9900969842540387
18589,0.9403611417496477
18590,0.96828395906449
18591,0.9971262471630454
18592,0.9732238367135131
18593,0.9963371229806309
18594,0.9694676655481715
18595,0.8809591356555647
18596,0.888536971515279
18597,0.9676291821480678
18598,0.7758289928049888
18599,0.9968125705222561
18600,0.9976989064323526
18601,0.9869096327955452
18602,0.9941877544840522
18603,0.9679722309448048
18604,0.8991952105273154
18605,0.5672698460581304
18606,0.9851259183188832
18607,0.920948867763832
18608,0.9257743646013499
18609,0.9899354819513978
18610,0.9698359374129226
18611,0.9722113217749054
18612,0.9944094744747434
18613,0.9823419978653706
18614,0.9866957818826981
18615,0.9940557838456133
18616,0.9694478278391012
18617,0.9406906348688775
18618,0.9763662754193692
18619,0.9510427765038421
18620,0.9758134989169275
18621,0.9795968276243433
18622,0.9521203967191623
18623,0.9200102310211244
18624,0.8536709124214243
18625,0.9935793534307336
18626,0.9696274413605807
18627,0.9922061428469374
18628,0.9662404973303447
18629,0.9864645934862096
18630,0.9858735519015478
18631,0.9727998496630921
18632,0.9482139427067884
18633,0.9880421578544644
18634,0.9717439437374484
18635,0.9977739571842263
18636,0.9929582805746747
18637,0.9877447297041082
18638,0.9735550128169257
18639,0.9998404560721647
18640,0.9946471031629567
18641,0.9045078532365427
18642,0.9406701061809685
18643,0.9958285533894395
18644,0.9896921710142271
18645,0.9085754876364512
18646,0.8273771197223241
18647,0.9385294597228124
18648,0.9221795248494121
18649,0.9375631392198687
18650,0.9976344908170619
18651,0.9981188635468909
18652,0.9769832073143635
18653,0.9438421897371535
18654,0.9853927282928706
18655,0.9752057975718121
18656,0.9363736701100842
18657,0.8920792520430935
18658,0.8771732853706439
18659,0.9982767367881228
18660,0.998068402486871
18661,0.927062565176044
18662,0.995745695659789
18663,0.9054171312122313
18664,0.5318133461142358
18665,0.9908600163333113
18666,0.8993368911264834
18667,0.9640089011902274
18668,0.9472386059565391
18669,0.9177528678345501
18670,0.9928926277069604
18671,0.84611356609783706
18672,0.9845829886026221
18673,0.6295350850796166
18674,0.9988170559732286
18675,0.9981274886681908
18676,0.9351651958185278
18677,0.9628903310329209
18678,0.9888512338509481
18679,0.9963575758769285
18680,0.8363737856775011
18681,0.9732519728538669
18682,0.9875241167238694
18683,0.8737947734530049
18684,0.8831150308038628
18685,0.9904367436087653
18686,0.9627884817035505
18687,0.9961158401106177
18688,0.9666984943066407
18689,0.8311089561623891
18690,0.9940210531168165
18691,0.9909403395501951
18692,0.9793774600334655
18693,0.9912634835769336
18694,0.9887612188842049
18695,0.6241312470816276
18696,0.9306699848034661
18697,0.9298635195651512
18698,0.9965269292261294
18699,0.9651000693990309
18700,0.9986806179251704
18701,0.986819076794698
18702,0.9847162111234843
18703,0.984297444417784
18704,0.6395163452747717
18705,0.9997789743065975
18706,0.9768165641869906
18707,0.9887612188842049
18708,0.9098607947701685
18709,0.9858231228034625
18710,0.9880483521577779
18711,0.9663607040015657
18712,0.9956816123551178
18713,0.8497544866507845
18714,0.9789143138685523
18715,0.9985225489813495
18716,0.9602682350492608
18717,0.9466708565563212
18718,0.9951694129320088
18719,0.9921996109652562
18720,0.9422187458447778
18721,0.9970788268040346
18722,0.9656396141549464
18723,0.9935391491515307
18724,0.9448646897462069
18725,0.9712834993661276
18726,0.9198957301107977
18727,0.7566854502826152
18728,0.983386396824906
18729,0.9702344750841626
18730,0.9936791209449222
18731,0.9593416235717818
18732,0.9737347364892339
18733,0.768884955457308
18734,0.969304303088538
18735,0.958279829127333
18736,0.9902418499786427
18737,0.946255755998774
18738,0.9997472711323937
18739,0.9694676655481715
18740,0.9842770281199262
18741,0.9921855257210466
18742,0.9979034894214874
18743,0.971612749644664
18744,0.9763875175153878
18745,0.6544302450210289
18746,0.9363736701100842
18747,0.9570454735405786
18748,0.9350655406567242
18749,0.8352762886282351
18750,0.9560337882160591
18751,0.9964271136710119
18752,0.9762581326534263
18753,0.9918444449857609
18754,0.990638179573238
18755,0.9991898806883558
18756,0.756390764948902
18757,0.9915801960649839
18758,0.9994973661525746
18759,0.9225166226535431
18760,0.938107530806051
18761,0.9875014867352653
18762,0.6295350850796166
18763,0.9963813576775664
