id,action
28853,0.9859218373285684
28854,0.9004176324096316
28855,0.9493314444081546
28856,0.9160963904591546
28857,0.9846035959839959
28858,0.9992971881523706
28859,0.9926331432100423
28860,0.9835513098543073
28861,0.9760726075910162
28862,0.9933801745733347
28863,0.9804577785809429
28864,0.9878416796441155
28865,0.9962048126525371
28866,0.9975595449401309
28867,0.9941557609653442
28868,0.8759787309318532
28869,0.9926246737542007
28870,0.9299468877291006
28871,0.9236867317380352
28872,0.9996843984962407
28873,0.9978900752004326
28874,0.929467365258376
28875,0.9835797146454489
28876,0.8837412838693411
28877,0.9968733743493903
28878,0.9938877800468279
28879,0.9882601700605727
28880,0.8199911898420184
28881,0.9920673017470016
28882,0.9580991709566992
28883,0.6268010190096002
28884,0.9882515133785504
28885,0.8332548245497485
28886,0.9903884478662042
28887,0.9063920724981642
28888,0.9853615583489526
28889,0.9807499365906209
28890,0.9973603582259154
28891,0.8968361060374734
28892,0.9989122299112342
28893,0.9727041185697086
28894,0.9332450639362061
28895,0.9998877828054299
28896,0.9465698585264466
28897,0.7529285240429953
28898,0.9931047007668042
28899,0.9296795814846414
28900,0.9978390801889825
28901,0.969077368848831
28902,0.9998393277998543
28903,0.8317109547427536
28904,0.9940648378629932
28905,0.9747165143048048
28906,0.9932514336031097
28907,0.984406247260454
28908,0.9932076743891357
28909,0.9910059198115877
28910,0.8813015888758647
28911,0.9769248410652559
28912,0.8961452843922515
28913,0.9561071968360367
28914,0.8850914395317983
28915,0.9974571046713538
28916,0.9725596581172103
28917,0.9864890075927039
28918,0.9341910250471565
28919,0.9963610695499105
28920,0.84433939058761
28921,0.9873557864484761
28922,0.9332461078771488
28923,0.45267425588989774
28924,0.9915823765535947
28925,0.9974966660576543
28926,0.9946206774849117
28927,0.9784090314097813
28928,0.9984469436713336
28929,0.9736905544524443
28930,0.9305639129727798
28931,0.9936471130807044
28932,0.9085812343089664
28933,0.9898098203828178
28934,0.9639782836145767
28935,0.9879726288878414
28936,0.8769804728460902
28937,0.9898915706556806
28938,0.9877162259655059
28939,0.8769804728460902
28940,0.990899971265826
28941,0.9469720740322114
28942,0.9479204475752064
28943,0.8582237296925388
28944,0.9993873519300747
28945,0.9711732512576303
28946,0.963714750876505
28947,0.8033953293872294
28948,0.9886838116407186
28949,0.9467243570064277
28950,0.9600619177339522
28951,0.9364101165511806
28952,0.8677359387320009
28953,0.9816862414874185
28954,0.9690728484506489
28955,0.9895695969326856
28956,0.9883472398161193
28957,0.9931974199392115
28958,0.985889374057647
28959,0.9928311945570026
28960,0.9946373378873378
28961,0.9184778273924672
28962,0.9759308857842071
28963,0.9957720321519721
28964,0.9353323837441451
28965,0.9893719297746284
28966,0.9904294318013496
28967,0.9913653006388479
28968,0.9773046628021829
28969,0.74140959029394
28970,0.9811256441158012
28971,0.8536774630043238
28972,0.9967771801842272
28973,0.9284730608856561
28974,0.9956506028419597
28975,0.9227342733532914
28976,0.9627925360714622
28977,0.9871381955378014
28978,0.9965834821394364
28979,0.9973155430146963
28980,0.890491064049045
28981,0.9183784874404057
28982,0.9659874437727404
28983,0.995015525783719
28984,0.9612839652886439
28985,0.9972143618002397
28986,0.9753821699458782
28987,0.883357632244021
28988,0.6839833522857428
28989,0.6742898239825418
28990,0.9903634645721289
28991,0.933900061285992
28992,0.9983914677625023
28993,0.9968431912461149
28994,0.9556102969449816
28995,0.9980767421990988
28996,0.785751683597789
28997,0.9893718958937906
28998,0.9169592629767515
28999,0.979319350842444
29000,0.9946850053870907
29001,0.990278348291656
29002,0.9981675289973544
29003,0.9943373163868721
29004,0.7904346123221445
29005,0.8458870240058044
29006,0.34568777604579476
29007,0.9957390118593527
29008,0.8916629832016142
29009,0.7529285240429953
29010,0.9929298669298156
29011,0.9940684847856572
29012,0.9765031060255286
29013,0.9526468881614211
29014,0.9666674713059672
29015,0.9057121613635023
29016,0.973933841483529
29017,0.5533159165432363
29018,0.9843590817481765
29019,0.976207297432003
29020,0.8715914274217551
29021,0.9602535352822102
29022,0.42521210439757384
29023,0.9588934941925941
29024,0.9677706038627722
29025,0.9169592629767515
29026,0.9992438212399385
29027,0.9894302443200673
29028,0.9314330812880438
29029,0.9923399267903499
29030,0.9951065718106966
29031,0.961084373910288
29032,0.992336442383562
29033,0.9889790776602649
29034,0.9838645464903939
29035,0.9983614805608225
29036,0.9825806461339528
29037,0.99304580255415
29038,0.9922807979366621
29039,0.9855258970845852
29040,0.9863818554182383
29041,0.9999732620320856
29042,0.9947745749369017
29043,0.8189786971851077
29044,0.9970333116376813
29045,0.9630394664232345
29046,0.9156724532507977
29047,0.989820701801742
29048,0.8593628140412983
29049,0.9972360689688666
29050,0.9261321247436171
29051,0.9841732211336286
29052,0.9987991061201273
29053,0.9519679628517467
29054,0.9760802634708471
29055,0.994715474695834
29056,0.9966516849555006
29057,0.997851027700951
29058,0.9805081015666427
29059,0.9944530588768227
29060,0.9275942324848256
29061,0.979642022543913
29062,0.9511997560200042
29063,0.9898915706556806
29064,0.9838864588914216
29065,0.9982192643769431
29066,0.931187820665745
29067,0.9481210886293208
29068,0.9600619177339522
29069,0.9382971520093212
29070,0.9893261470374628
29071,0.9999360827290705
29072,0.9927828460139153
29073,0.9925319035694097
29074,0.980502472797911
29075,0.5246405428490263
29076,0.9554784850388797
29077,0.9243668593828818
29078,0.6910254093778522
29079,0.9905560833543895
29080,0.9930351246805961
29081,0.6983363365508264
29082,0.9939162213834032
29083,0.9767066599885201
29084,0.9997255078030011
29085,0.8748679630005267
29086,0.9815966858065142
29087,0.9985705534244397
29088,0.9163599147346265
29089,0.6800794495316791
29090,0.9196099585541643
29091,0.9971870370370371
29092,0.9605041242246166
29093,0.9839267993367379
29094,0.349071839540651
29095,0.8611342639417544
29096,0.9898981775978271
29097,0.9894984808664615
29098,0.9897219453613657
29099,0.7782092326823961
29100,0.858273213241827
29101,0.9974443605096494
29102,0.9941437505372429
29103,0.9947599346456931
29104,0.9916867044596331
29105,0.9983783750924239
29106,0.9945660539946086
29107,0.9821933780622449
29108,0.9133940278061691
29109,0.9711242408044474
29110,0.9838525481848063
29111,0.9952910055995705
29112,0.5411061759622313
29113,0.9771553922291468
29114,0.9217885813922524
29115,0.9932463379087649
29116,0.9029389503133265
29117,0.9967043825851605
29118,0.788515832381816
29119,0.9979286075124258
29120,0.8790398875051509
29121,0.9412636568170388
29122,0.9495613334968273
29123,0.8961452843922515
29124,0.9925912730799781
29125,0.9730728421301085
29126,0.9978574263311141
29127,0.9823900506436646
29128,0.9563047779493746
29129,0.9983438544092355
29130,0.945529991136889
29131,0.9569004333735769
29132,0.9979541327739657
29133,0.9634148053835967
29134,0.9994922116367437
29135,0.884246890615161
29136,0.9927730229338039
29137,0.985464839160632
29138,0.823869649873942
29139,0.9960011138554227
29140,0.9983572317914572
29141,0.8221618507678704
29142,0.9698006410333645
29143,0.2775885516509075
29144,0.9806218859143605
29145,0.9993901383029005
29146,0.9795044272627618
29147,0.9543629003246827
29148,0.9967698105678531
29149,0.9982188417368743
29150,0.9723932575333238
29151,0.9968390729797788
29152,0.984167927291891
29153,0.9645917164244691
29154,0.8769804728460902
29155,0.9470602051574877
29156,0.9712506707242934
29157,0.9967698105678531
29158,0.9957024537695811
29159,0.9427315759743738
29160,0.7485231336830412
29161,0.9824734670532305
29162,0.9998148160788346
29163,0.9811282154362476
29164,0.9979192307692308
29165,0.9746781329162522
29166,0.9108335498321165
29167,0.9967459685233141
29168,0.6950836640645729
29169,0.9813815870874878
29170,0.9021020615315166
29171,0.7869065721135236
29172,0.9937607642338565
29173,0.9906273177026309
29174,0.9786552178822892
29175,0.9979828844494278
29176,0.9812106243843163
29177,0.9993823733451076
29178,0.8664062272022618
29179,0.9085812343089664
29180,0.9699227566433555
29181,0.9967459685233141
29182,0.9398327119667161
29183,0.9027526877625509
29184,0.9802523063128081
29185,0.9836967258588344
29186,0.9996824011333676
29187,0.9772638191313453
29188,0.9997329191381316
29189,0.8826856732436514
29190,0.9987816528981791
29191,0.987810733865305
29192,0.9986599589090496
29193,0.9817755314112089
29194,0.9646707385252717
29195,0.9955756470192747
29196,0.9944266060549077
29197,0.9868877361124406
29198,0.866159777960745
29199,0.9302580563085976
29200,0.9936822368291708
29201,0.9997844781744167
29202,0.9481729132845671
29203,0.9935716149691781
29204,0.9570861252934387
29205,0.9855258970845852
29206,0.9853696481661113
29207,0.9374558517227753
29208,0.9857779745912858
29209,0.6738554194770188
29210,0.884246890615161
29211,0.9974637075658052
29212,0.9979021899574224
29213,0.9459119251506012
29214,0.9801860245303736
29215,0.9709150974020807
29216,0.33952261068066913
29217,0.9980175608846871
29218,0.9987197162724138
29219,0.9057782190464848
29220,0.2222931877427855
29221,0.9936439853683229
29222,0.9943373163868721
29223,0.9982257550402226
29224,0.9943127219462674
29225,0.9769647890419841
29226,0.975614796805597
29227,0.9337196240322684
29228,0.9490857900604157
29229,0.999437018374091
29230,0.9894439751771901
29231,0.9568859435516691
29232,0.9311565954427095
29233,0.8332548245497485
29234,0.9693607449166451
29235,0.9495708732806899
29236,0.9997323568456784
29237,0.9792970731263418
29238,0.8911869470086251
29239,0.9958627364865275
29240,0.90826050783272
29241,0.9161933362198523
29242,0.921552069763563
29243,0.9998002871103483
29244,0.9947968948790538
29245,0.9642314097970104
29246,1
29247,0.9696337530152147
29248,0.9838864588914216
29249,0.998330805736839
29250,0.9885836997582088
29251,0.9503796370586176
29252,0.9903732781094042
29253,0.9912733608499338
29254,0.9183784874404057
29255,0.9439335758055895
29256,0.9688250768367648
29257,0.9187244237633189
29258,0.8192866807375898
29259,0.9860852694177721
29260,0.9906496181716293
29261,0.9888106543421856
29262,0.996866968587057
29263,0.9564442050364189
29264,0.9751036458069637
29265,0.8853143709869765
29266,0.9243187647907355
29267,0.3501241397545927
29268,0.9714394024236368
29269,0.998870577785392
29270,0.9998338657589247
29271,0.9977284407085877
29272,0.8391182518822449
29273,0.9993333333333333
29274,0.9498056255053735
29275,0.9498200188813231
29276,0.9833645891310983
29277,0.9979185168222618
29278,0.9944806103833321
29279,0.9996755078030011
29280,0.9997829380670676
29281,0.8778688285676861
29282,0.9662120569820541
29283,0.9378416830115028
29284,0.937076611815759
29285,0.9799687083510495
29286,0.9995980203080632
29287,0.9986428416615653
29288,0.8407002482116623
29289,0.9920795080836647
29290,0.5114741395065657
29291,0.9937735675225419
29292,0.9710991664479868
29293,0.971893698966491
29294,0.8742547738683141
29295,0.7869065721135236
29296,0.9829203110748161
29297,0.9293383219353303
29298,0.9976892742726717
29299,0.9983311410545466
29300,0.9496308109973333
29301,0.936326724243632
29302,0.8264774530312808
29303,0.9962663559291783
29304,0.9973908880263829
29305,0.986080748175461
29306,0.9130318649262903
29307,0.9768579829891596
29308,0.9979234319320021
29309,0.7850869846448406
29310,0.8590973467472759
29311,0.9897022953978717
29312,0.9993511186759598
29313,0.884246890615161
29314,0.9122934157103946
29315,0.9220732765704128
29316,0.9739589393304758
29317,0.9864422557308437
29318,0.9983375968815411
29319,0.9561635879872629
29320,0.9948493384624915
29321,0.9977254916458068
29322,0.9993249684640568
29323,0.9992453780948167
29324,0.9254076497702401
29325,0.9782033241400545
29326,0.9577535118239714
29327,0.9975311400549743
29328,0.9800758644731855
29329,0.5904639891483902
29330,0.9590302946748746
29331,0.9095790691495088
29332,0.9806631124267835
29333,0.9612445238506435
29334,0.9515791331635197
29335,0.9375939913848534
29336,0.964071084226298
29337,0.9496393155801979
29338,0.9405795944069539
29339,0.9906699635343602
29340,0.8524618687941102
29341,0.6058956962032465
29342,0.9549251335100076
29343,0.8417548899230827
29344,1
29345,0.9998986441844819
29346,0.9419666846276492
29347,0.95031489272694325
29348,0.9530421583211338
29349,0.9967505183861014
29350,0.9722001543733694
29351,0.9676418115035424
29352,0.7990324390735754
29353,0.9995874736838473
29354,0.941124835298656
29355,0.9924701651180083
29356,0.8850914395317983
29357,0.9937339588853178
29358,0.9966763574967704
29359,0.9978273785125276
29360,0.9939216030996376
29361,0.9913261669768694
29362,0.99286833115376
29363,0.9764346621028779
29364,0.9219956424356206
29365,0.9990132004669365
29366,0.9462178982223378
29367,0.99959881744272
29368,0.9972360689688666
29369,0.9798667801280035
29370,0.9975088060791762
29371,0.9936732619368783
29372,0.8929734979950567
29373,0.9541219714952917
29374,0.9938954342629382
29375,0.9679295720841244
29376,0.98664920807236145
29377,0.9995799791421716
29378,0.9163599147346265
29379,0.8216996193064741
29380,0.9987725164249238
29381,0.9979730017006803
29382,0.8790055045991713
29383,0.9985256301760006
29384,0.946685083667422
29385,0.9925939948667901
29386,0.9917877115666098
29387,0.9898099536640619
29388,0.9031593694048947
29389,0.9886943781679873
29390,0.9768486364330813
29391,0.9411520539365258
29392,0.9936080433779656
29393,0.9998148160788346
29394,0.995759539759647
29395,0.9993708794861724
29396,0.8643180858066247
29397,0.9876233290859494
29398,0.9868704663205263
29399,0.84157735941736
29400,0.9623328703596564
29401,0.9905893761467468
29402,0.9986381483527369
29403,0.9889461712593355
29404,0.9553559645773813
29405,0.935049479391459
29406,0.9991388341185548
29407,0.9779066729452762
29408,0.9204606119118846
29409,0.9989114832567894
29410,0.36587090732281846
29411,0.9902922466429315
29412,0.9959511862683821
29413,0.9850623020748259
29414,0.9045661294679862
29415,0.9973192144234336
29416,0.9848497617963521
29417,0.9411508111811517
29418,0.9281135245050969
29419,0.9283573653094778
29420,0.9940648378629932
29421,0.9957653396405651
29422,0.910062867074632
29423,0.9968729156381324
29424,0.9870807898958549
29425,0.9612894785365869
29426,0.9376052475051089
29427,0.9992903356996222
29428,0.8655221728816889
29429,0.8967066405350722
29430,0.8746745366628623
29431,0.9967698105678531
29432,0.7010991533246574
29433,0.9959321820807356
29434,0.9974395637429206
29435,0.995100577906249
29436,0.9999718614718616
29437,0.7339365521491387
29438,0.9998946123319602
29439,0.9374650861667709
29440,0.9992195496234513
29441,0.9489784506667167
29442,0.8170224168644185
29443,0.9997591632057689
29444,0.9752169508546802
29445,0.8499058695911577
29446,0.9698006410333645
29447,0.9918069597002733
29448,0.9784024042868729
29449,0.9978561479374192
29450,0.9357467156023204
29451,0.9862073249036715
29452,0.993639985177737
29453,0.9974088586088203
29454,0.9519138249914819
29455,0.8077178943330294
29456,0.9499488748322047
29457,0.9953888122877694
29458,0.9949134486385107
29459,0.9873996104019858
29460,0.8457281581531694
29461,0.976953609950857
29462,0.992336442383562
29463,0.9492896844012967
29464,0.9974593717728689
29465,0.9289439717339819
29466,0.9964484690603665
29467,0.995528827990136
29468,0.9882855098202932
29469,0.8319522500711442
29470,0.8742547738683141
29471,0.9579916920877766
29472,0.6868284929000211
29473,0.9064790809306745
29474,0.9912606209150326
29475,0.9933292458692425
29476,0.7786001951649228
29477,0.998598702876987
29478,0.8946140681586118
29479,0.823397393255985
29480,0.9086892769423306
29481,0.5313850002048034
29482,0.9781788725952598
29483,0.9974203902922343
29484,0.8742547738683141
29485,0.9990851825978023
29486,0.9347313154247197
29487,0.995612039245096
29488,0.9647505796243686
29489,0.9754074220076935
29490,0.9905565211212071
29491,0.9991212462250395
29492,0.9100401172382517
29493,0.8268757077905045
29494,0.9600619177339522
29495,0.9659147784464338
29496,0.8541724268684365
29497,0.9986845801829886
29498,0.9771332101253003
29499,0.9868991646480565
29500,0.998485160759932
29501,0.9944405184693945
29502,0.9127792645185546
29503,0.9944806103833321
29504,0.9993221285499104
29505,0.9364101165511806
29506,0.8272578417226938
29507,0.9844229968303534
29508,0.9969611798050039
29509,0.9706859068351005
29510,0.9523431249542053
29511,0.9985168439680112
29512,0.9891741149115227
29513,0.9888239627907712
29514,0.8582237296925388
29515,0.9947976949680313
29516,0.9983942791464776
29517,0.9780927399143019
29518,0.9895748602762998
29519,0.9978443934416507
29520,0.9988503014166116
29521,0.997523443993405
29522,0.9667255086874038
29523,0.9972044501646389
29524,0.9977463953596969
29525,0.9983781948886045
29526,0.8243349662007423
29527,0.9842006670014981
29528,0.9728278589767151
29529,0.8924831037893909
29530,0.9932463379087649
29531,0.9981889647284217
29532,0.9782303369058942
29533,0.9971181064106539
29534,0.969754981593098
29535,0.9929582209184401
29536,0.9984234079133177
29537,0.8798023718924487
29538,0.996682461982462
29539,0.9878215339572172
29540,0.9936737006288521
29541,0.9965608110273624
29542,0.9944566132747591
29543,0.9800703881619001
29544,0.982937215817306
29545,0.9929979233763895
29546,0.9989110273421496
29547,0.9554126482371615
29548,0.8705876889278167
29549,0.9374650861667709
29550,0.9771261324564668
29551,0.9489015943973657
29552,0.936326724243632
29553,0.9726296225211555
29554,0.963336151324013
29555,0.9987371626132754
29556,0.9970196530142016
29557,0.936838844135751
29558,0.9224179384746605
29559,0.940675637816464
29560,0.9969349649976118
29561,0.979120149628165
29562,0.9917877115666098
29563,0.9953687546050036
29564,0.954642128467008
29565,0.823869649873942
29566,0.9995115484420807
29567,0.41203972864321065
29568,0.9950736974278996
29569,0.9804700655164598
29570,0.9646744540714518
29571,0.9996478658797305
29572,0.9987089322235141
29573,0.9872812673162027
29574,0.9997733492707547
29575,0.9284626534733471
29576,0.935049479391459
29577,0.9959909358760577
29578,0.9416262189703205
29579,0.9925159245724725
29580,0.9825621564302288
29581,0.9795622516060523
29582,0.9357308854954386
29583,0.9884556933016504
29584,0.8778246476709911
29585,0.9963610695499105
29586,0.9049722517109124
29587,0.9714394024236368
29588,0.9917619368154295
29589,0.993541167128801
29590,0.4506281789593726
29591,0.9999675683260643
29592,0.6390549260652237
29593,0.9724009294443413
29594,0.9997389629572161
29595,0.9708605948122981
29596,0.9959324421134387
29597,0.9941185263804919
29598,0.9653465154352076
29599,0.9999891304347827
29600,0.9908693682205311
29601,0.9860819661585319
29602,0.9895355736039605
29603,0.9994659468438538
29604,0.9600241950254984
29605,0.990716938069008
29606,0.9368699145390736
29607,0.9915529821831766
29608,0.33309946491101394
29609,0.9295037060603344
29610,1
29611,0.5055796442598182
29612,0.9404142254669653
29613,0.9963140709941434
29614,0.9924144254937659
29615,0.836133871026975
29616,0.9867055978073478
29617,0.9971181064106539
29618,0.9582700675352734
29619,0.9992095087640818
29620,0.9871284582894939
29621,0.9932842848606184
29622,0.9387576430606795
29623,0.9266739434834611
29624,0.8861907161481182
29625,0.9993319071830135
29626,0.9406252861131923
29627,0.9910283331158819
29628,0.9856406609222017
29629,0.9332699355849995
29630,0.9106084548648492
29631,0.4553479791419345
29632,0.8806803209169484
29633,0.9032794907676345
29634,0.9975348600056243
29635,0.9775129096496655
29636,0.9924052946248805
29637,0.9945455003685967
29638,0.9968733743493903
29639,0.9818103083837462
29640,0.9948794402685591
29641,0.9519711211723235
29642,0.9196099585541643
29643,0.9998338657589247
29644,0.9995
29645,0.9998002871103483
29646,0.9403627349901343
29647,0.9828098431659988
29648,0.9519138249914819
29649,0.9996089218960036
29650,0.9987288855622801
29651,0.8977473290954942
29652,0.9891772846725411
29653,0.8106023024248095
29654,0.998745722945719
29655,0.9995214985966554
29656,0.9866059129489854
29657,0.9986051689705046
29658,0.9997895441546556
29659,0.9848491216549786
29660,0.8435969001121243
29661,0.677001775040311
29662,0.9833568963707802
29663,0.9979347874634236
29664,0.9705877237837419
29665,0.9966989546684587
29666,0.9984731678486999
29667,0.970182023819409
29668,0.9838864588914216
29669,0.9554387976227631
29670,0.9851997363783187
29671,0.9674506293180551
29672,0.9488722773932516
29673,0.9895819465087885
29674,0.9953723701573349
29675,0.9859848526683416
29676,0.8743875304059588
29677,0.97246824436364665
29678,0.9982723072227929
29679,0.9949626189383466
29680,0.99829294047239
29681,0.9784988218541929
29682,0.9824734670532305
29683,0.9906223592597775
29684,0.9937607642338565
29685,0.9776260641570695
29686,0.9668513764841031
29687,0.9559750387761184
29688,0.9900900377720923
29689,0.9639376549682004
29690,0.9998002871103483
29691,0.9962094575831393
29692,0.8538902904799017
29693,0.9852034995764657
29694,0.9941060455438085
29695,0.9999746192893402
29696,0.9977117946892169
29697,0.9698006410333645
29698,0.9790524661035185
29699,0.8826856732436514
29700,0.9867047976508383
29701,1
29702,0.9858987307340605
29703,0.9925912730799781
29704,0.98671710873273
29705,0.9989639485422627
29706,0.9580869007359151
29707,0.9378416830115028
29708,0.976618403352955
29709,0.9999746192893402
29710,0.9876233290859494
29711,0.9169130693710474
29712,0.9956242847893444
29713,0.9828767979605377
29714,0.9998990094362881
29715,0.9932210399220738
29716,0.9979748994766015
29717,0.9568828567561656
29718,0.9766095594719876
29719,0.9373764220537713
29720,0.840873373306098
29721,0.9337196240322684
29722,0.9755149012373638
29723,0.994468399484753
29724,0.9925159245724725
29725,0.8313114590808321
29726,0.9865198909212245
29727,0.9941937073271758
29728,0.9970607972393221
29729,0.9866068186035719
29730,0.9640986735166288
29731,0.9969373305943876
29732,0.9659214497532577
29733,0.9880955069378065
29734,0.9993249684640568
29735,0.8734819009017578
29736,0.9647783213485603
29737,0.998359855802602
29738,0.9929665395673781
29739,0.9989968436026941
29740,0.9959561665617539
29741,0.9511853889878855
29742,0.9999445540947596
29743,0.9411520539365258
29744,0.9684160496039693
29745,0.9908583900404613
29746,0.9855398951222897
29747,0.9885499162214877
29748,0.9890593270697284
29749,0.9498056255053735
29750,0.9894034541950878
29751,0.9818763872098724
29752,0.9972044501646389
29753,0.8806251135902651
29754,0.9965273066485798
29755,0.9962316416386282
29756,0.9669615854631921
29757,0.9936848499732012
29758,0.9934256013902962
29759,0.9180335899446375
29760,0.9951584155635574
29761,0.883357632244021
29762,0.7439045920248815
29763,0.9985928249609273
29764,0.9744922046500641
29765,0.9924024341385301
29766,0.9978186291039116
29767,0.9515565118558598
29768,0.9960999036507379
29769,0.7024148012536902
29770,0.981199399197594
29771,0.647418768106564
29772,0.9962522154163415
29773,0.9404283389057662
29774,0.2171391358888609
29775,0.786709407875339
29776,0.7664311227874254
29777,0.9813815870874878
29778,0.9998226513894116
29779,0.9548853924708429
29780,0.8937247901516564
29781,0.991063048754673
29782,0.9892150665275588
29783,0.9960656510301193
29784,0.9964991156365272
29785,0.9972015155052337
29786,0.9977628362154636
29787,0.9998617674215452
29788,0.9966024848900893
29789,0.9881758224007829
29790,0.8604115356161175
29791,0.9991099939448618
29792,0.9811413198162925
29793,0.9061632564180563
29794,0.9968394911670071
29795,0.9967529728967014
29796,0.9930522506324823
29797,0.9763985474306281
29798,0.8010256232085415
29799,0.9632827469298342
29800,0.9847470878853564
29801,0.8577926795174439
29802,0.9612537650302325
29803,0.9756848793409557
29804,0.9922632362482383
29805,0.9736219228089069
29806,0.972944827120119
29807,0.9963812303971227
29808,0.8689200898622689
29809,0.9784269329676687
29810,0.9943127219462674
29811,0.9586386389682952
29812,0.96953517219739
29813,0.9996414445401445
29814,0.9007984853036058
29815,0.9990511731314832
29816,0.9931151739875929
29817,0.9743654266056574
29818,0.9393062733404771
29819,0.7952111900544064
29820,0.9666078922381208
29821,0.970232076068204
29822,0.7306241200359458
29823,0.992336442383562
29824,0.9998673310018927
29825,0.9883276712308894
29826,0.5246405428490263
29827,0.776856058882351
29828,0.9988560873889765
29829,0.989774223763565
29830,0.9327203296143909
29831,0.9379506197028488
29832,0.9737306365224726
29833,0.6987201508602087
29834,0.9922329585947902
29835,0.9990386801895421
29836,0.9876926655401087
29837,0.9625011366861095
29838,0.9413860850778226
29839,0.9554563532582513
29840,0.9985256301760006
29841,0.9967451094251271
29842,0.9975772284433675
29843,0.9980294603182499
29844,0.9983739281867807
29845,0.9875376618984881
29846,0.9496653332033046
29847,0.9999189189189189
29848,0.9887291495749277
29849,0.45055939173429654
29850,0.9992632467049932
29851,0.9960739319055496
29852,0.9993134315598377
29853,0.9773765181583866
29854,0.9848513702061252
29855,0.9565458194521622
29856,0.9885836997582088
29857,0.9593135208098219
29858,0.9847974225704409
29859,0.9960999036507379
29860,0.6049214710653291
29861,0.923229915162093
29862,0.9999338292464699
29863,0.9936848499732012
29864,0.9966560784525569
29865,0.9984675451847388
29866,0.9517585335413308
29867,0.9644005010265086
29868,0.8742547738683141
29869,0.9815610372883729
29870,0.9996771862512116
29871,0.9897560459232174
29872,0.9959028893673637
29873,0.9386034818107192
29874,0.6660492517995843
29875,0.9724788474296883
29876,0.936546365142335
29877,0.5246405428490263
29878,0.9827412287908532
29879,0.9992930224529261
29880,0.9787124294563562
29881,0.985743368657728
29882,0.998320184640949
29883,0.9417217848792382
29884,0.9193639066516174
29885,0.9878582509862119
29886,0.9412643417413359
29887,0.9833497362264432
29888,0.9778989715135339
29889,0.9973473357168108
29890,0.9796271381485062
29891,0.9590564268961503
29892,0.9838830597340494
29893,0.9876832800654326
29894,0.5017301298697506
29895,0.9872856188973653
29896,0.9967698105678531
29897,0.9986040905492205
29898,0.9735860031769177
29899,0.9321157049906381
29900,0.9807631893808246
29901,0.9244678990115042
29902,0.9634033960119774
29903,0.9947739836088116
29904,0.9698006410333645
29905,0.9507138627741217
29906,0.998563532852577
29907,0.9999500690971307
29908,0.9617346345621901
29909,0.603627593501617
29910,0.993552472723664
29911,0.9999814722997282
29912,0.9511997560200042
29913,0.9986040905492205
29914,0.9274993612659815
29915,0.9926153104654672
29916,0.9908472286872693
29917,0.9994329913133014
29918,0.9991338337493351
29919,0.9923815177384542
29920,0.9806798871928644
29921,0.9737396361050652
29922,0.9990132004669365
29923,0.9814008065240906
29924,0.9730051561578676
29925,0.992072020586222
29926,0.9913273788160429
29927,0.9497392594663324
29928,0.8598044165811436
29929,0.9908081881969851
29930,0.9979228890878744
29931,0.9927233198644096
29932,0.9972360689688666
29933,0.9183587816753465
29934,0.91509630057754765
29935,0.9892289889337417
29936,0.9954588309958264
29937,0.9577628844682575
29938,0.9987236155215042
29939,0.879971908546784
29940,0.9680073297812284
29941,0.975413737342325
29942,0.9956910500277245
29943,0.9931151739875929
29944,0.9191892212091151
29945,0.9792970731263418
29946,0.9287914019745168
29947,0.9430816706368524
29948,0.8968361060374734
29949,0.9767802443986853
29950,0.99579341193742
29951,0.9938980039915755
29952,0.9894984808664615
29953,0.9952398527819414
29954,0.9960999036507379
29955,0.8751506944396491
29956,0.956107699703366
29957,0.9914994936090844
29958,0.7995439855673965
29959,0.8306729208755295
29960,0.9937339588853178
29961,0.9766319782283998
29962,0.5626783250703326
29963,0.9986209559959769
29964,0.9838864588914216
29965,0.9547346524526957
29966,0.9152267099803457
29967,0.9994820876479767
29968,0.8324755279832963
29969,0.9175747726977379
29970,0.9660164703013387
29971,0.9975122979044525
29972,0.9951069465364797
29973,0.941291438528628
29974,0.9635206771509613
29975,0.7205862283185486
29976,0.9031593694048947
29977,0.9801049567973749
29978,0.8499058695911577
29979,0.9277149838381709
29980,0.9994312054719111
29981,0.979092697550965
29982,0.9988916666666666
29983,0.8531629914143324
29984,0.9930437708821863
29985,0.9108335498321165
29986,0.8148332660926626
29987,0.9824341803454459
29988,0.9676788250962308
29989,0.9999607843137255
29990,0.9510259134517766
29991,0.997027281261274
29992,0.9698006410333645
29993,0.9227368881625326
29994,0.9817719911713949
29995,0.9957541401392552
29996,0.7108553402113748
29997,0.9569897023819218
29998,0.8627714762282548
29999,0.9678126849152603
30000,0.9899482885892043
30001,0.969897179791875
30002,0.985538416535813
30003,0.9932463379087649
30004,0.9274051889123329
30005,0.7873068852589533
30006,0.8721614387394334
30007,0.3111766649225757
30008,0.9998435776201734
30009,0.9538034445083661
30010,0.8998829993842925
30011,0.9914319992808598
30012,0.9916890843764037
30013,0.9993249684640568
30014,0.9887973566156888
30015,0.9145948432445501
30016,0.9946042061920811
30017,0.9801627939582322
30018,0.9918170073534112
30019,0.9714394024236368
30020,0.9902658109793224
30021,0.9888409288790811
30022,0.8753040698577833
30023,0.9111610868632563
30024,0.9957902312858466
30025,0.9838454338322641
30026,0.9165065372332045
30027,0.9980876015934315
30028,0.9870323059760867
30029,0.9997996632020648
30030,0.9910832587241413
