id,action
32816,0.9466299092056384
32817,0.9402611361948584
32818,0.941992230998592
32819,0.9478228318297551
32820,0.949553833083703
32821,0.9414922419580257
32822,0.9428979207452939
32823,0.941992230998592
32824,0.941992230998592
32825,0.9402611361948584
32826,0.9435347440743695
32827,0.941992230998592
32828,0.9425015678617847
32829,0.9466299092056384
32830,0.9467972346620538
32831,0.9435347440743695
32832,0.9402611361948584
32833,0.9479082003364686
32834,0.9466299092056384
32835,0.9435528233099095
32836,0.9402611361948584
32837,0.9402611361948584
32838,0.9420260276824272
32839,0.941992230998592
32840,0.9411204533483651
32841,0.9425015678617847
32842,0.9424150998533619
32843,0.9402611361948584
32844,0.944787157636181
32845,0.9402611361948584
32846,0.9425015678617847
32847,0.9435528233099095
32848,0.9420260276824272
32849,0.9425015678617847
32850,0.9402611361948584
32851,0.9466814585149266
32852,0.944787157636181
32853,0.9402611361948584
32854,0.9402611361948584
32855,0.941992230998592
32856,0.944787157636181
32857,0.9402611361948584
32858,0.9425015678617847
32859,0.9402611361948584
32860,0.941992230998592
32861,0.9478228318297551
32862,0.9402611361948584
32863,0.941992230998592
32864,0.941992230998592
32865,0.9472943471002714
32866,0.9402611361948584
32867,0.941992230998592
32868,0.944787157636181
32869,0.944787157636181
32870,0.9402611361948584
32871,0.944787157636181
32872,0.944787157636181
32873,0.9466299092056384
32874,0.9467972251161766
32875,0.9402611361948584
32876,0.9425015678617847
32877,0.9481231978996676
32878,0.9448258721918269
32879,0.941992230998592
32880,0.9402611361948584
32881,0.9402611361948584
32882,0.9428979207452939
32883,0.941992230998592
32884,0.9402611361948584
32885,0.9400204982601043
32886,0.944787157636181
32887,0.9402611361948584
32888,0.9414922419580257
32889,0.9402611361948584
32890,0.9435347440743695
32891,0.9402611361948584
32892,0.9402611361948584
32893,0.9414922419580257
32894,0.9479082003364686
32895,0.9435528233099095
32896,0.9479082003364686
32897,0.9435528233099095
32898,0.941992230998592
32899,0.944787157636181
32900,0.9402611361948584
32901,0.944787157636181
32902,0.9466299092056384
32903,0.9402611361948584
32904,0.9402611361948584
32905,0.9444483381606094
32906,0.9402611361948584
32907,0.9435528233099095
32908,0.9402611361948584
32909,0.941992230998592
32910,0.9425015678617847
32911,0.9414922419580257
32912,0.941992230998592
32913,0.9402611361948584
32914,0.9465286524265618
32915,0.9465286524265618
32916,0.941992230998592
32917,0.941992230998592
32918,0.941992230998592
32919,0.941992230998592
32920,0.9425015678617847
32921,0.9428979207452939
32922,0.9435528233099095
32923,0.9446265370188245
32924,0.9400204982601043
32925,0.9402611361948584
32926,0.9400204982601043
32927,0.9479082003364686
32928,0.9479082003364686
32929,0.9402611361948584
32930,0.9402611361948584
32931,0.941992230998592
32932,0.9479082003364686
32933,0.9402611361948584
32934,0.9402611361948584
32935,0.9479082003364686
32936,0.9420260276824272
32937,0.944787157636181
32938,0.9402611361948584
32939,0.9402611361948584
32940,0.9468176224126618
32941,0.941992230998592
32942,0.941992230998592
32943,0.9435347440743695
32944,0.941992230998592
32945,0.9402611361948584
32946,0.9483238930707648
32947,0.9435528233099095
32948,0.941992230998592
32949,0.9402611361948584
32950,0.9425015678617847
32951,0.9402611361948584
32952,0.9425015678617847
32953,0.9402611361948584
32954,0.9402611361948584
32955,0.9425015678617847
32956,0.9439510968724913
32957,0.9479082003364686
32958,0.9400204982601043
32959,0.9442925448478972
32960,0.9479082003364686
32961,0.9428979207452939
32962,0.9466299092056384
32963,0.9466814585149266
32964,0.9466299092056384
32965,0.941992230998592
32966,0.9479082003364686
32967,0.9435528233099095
32968,0.9435528233099095
32969,0.941992230998592
32970,0.9402611361948584
32971,0.9439510968724913
32972,0.9466299092056384
32973,0.941992230998592
32974,0.9402611361948584
32975,0.9467972346620538
32976,0.9402611361948584
32977,0.9465286524265618
32978,0.9425015678617847
32979,0.9402611361948584
32980,0.9402611361948584
32981,0.9414922419580257
32982,0.9435528233099095
32983,0.944787157636181
32984,0.9435347440743695
32985,0.9425015678617847
32986,0.9402611361948584
32987,0.941992230998592
32988,0.941992230998592
32989,0.9468176224126618
32990,0.941992230998592
32991,0.9425015678617847
32992,0.9467972346620538
32993,0.9414922419580257
32994,0.9400965324324481
32995,0.9402611361948584
32996,0.9465286524265618
32997,0.9467972346620538
32998,0.941992230998592
32999,0.941992230998592
33000,0.941992230998592
33001,0.941992230998592
33002,0.941992230998592
33003,0.9402611361948584
33004,0.9402611361948584
33005,0.941992230998592
33006,0.9402611361948584
33007,0.941992230998592
33008,0.9402611361948584
33009,0.9402611361948584
33010,0.9466299092056384
33011,0.9425015678617847
33012,0.9402611361948584
33013,0.9439510968724913
33014,0.941992230998592
33015,0.9420260276824272
33016,0.941992230998592
33017,0.9457747031861852
33018,0.9402611361948584
33019,0.949553833083703
33020,0.944787157636181
33021,0.9424150998533619
33022,0.9405898886761533
33023,0.9479082003364686
33024,0.9402611361948584
33025,0.941992230998592
33026,0.9464857808906607
33027,0.9479082003364686
33028,0.9400204982601043
33029,0.9479082003364686
33030,0.9435347440743695
33031,0.941992230998592
33032,0.941992230998592
33033,0.941992230998592
33034,0.9402611361948584
33035,0.9402611361948584
33036,0.941992230998592
33037,0.9435347440743695
33038,0.9435528233099095
33039,0.9435528233099095
33040,0.9435528233099095
33041,0.9402611361948584
33042,0.941992230998592
33043,0.9467972251161766
33044,0.9402611361948584
33045,0.9435347440743695
33046,0.9420260276824272
33047,0.9402611361948584
33048,0.9414922419580257
33049,0.9402611361948584
33050,0.941992230998592
33051,0.941992230998592
33052,0.9411204533483651
33053,0.9464857808906607
33054,0.9479082003364686
33055,0.9405898886761533
33056,0.941992230998592
33057,0.9479082003364686
33058,0.9467277171725816
33059,0.9402611361948584
33060,0.9402611361948584
33061,0.9435528233099095
33062,0.9402611361948584
33063,0.9402611361948584
33064,0.9435528233099095
33065,0.9402611361948584
33066,0.9402611361948584
33067,0.9435528233099095
33068,0.9466299092056384
33069,0.9402611361948584
33070,0.9466299092056384
33071,0.9467972346620538
33072,0.941992230998592
33073,0.9425015678617847
33074,0.9402611361948584
33075,0.941992230998592
33076,0.9435528233099095
33077,0.941992230998592
33078,0.944787157636181
33079,0.9435528233099095
33080,0.9402611361948584
33081,0.9402611361948584
33082,0.9402611361948584
33083,0.9411204533483651
33084,0.9435528233099095
33085,0.9402611361948584
33086,0.9435528233099095
33087,0.9446265370188245
33088,0.9402611361948584
33089,0.9478228318472138
33090,0.9402611361948584
33091,0.9425015678617847
33092,0.9425015678617847
33093,0.9402611361948584
33094,0.9402611361948584
33095,0.941992230998592
33096,0.9467972346620538
33097,0.9424150998533619
33098,0.9467972346620538
33099,0.9402611361948584
33100,0.9479082003364686
33101,0.9420260276824272
33102,0.9402611361948584
33103,0.9402611361948584
33104,0.9402611361948584
33105,0.9402611361948584
33106,0.9425015678617847
33107,0.941992230998592
33108,0.9456709131159571
33109,0.9402611361948584
33110,0.9402611361948584
33111,0.941992230998592
33112,0.9479082003364686
33113,0.9411204533483651
33114,0.9402611361948584
33115,0.9435528233099095
33116,0.941992230998592
33117,0.9402611361948584
33118,0.9402611361948584
33119,0.9400204982601043
33120,0.9402611361948584
33121,0.941992230998592
33122,0.944787157636181
33123,0.9402611361948584
33124,0.9435528233099095
33125,0.9402611361948584
33126,0.941992230998592
33127,0.941992230998592
33128,0.9402611361948584
33129,0.941992230998592
33130,0.9466299092056384
33131,0.9400965324324481
33132,0.941992230998592
33133,0.9414922419580257
33134,0.9435347440743695
33135,0.9430469513125165
33136,0.9435528233099095
33137,0.9402611361948584
33138,0.9435528233099095
33139,0.9428979207452939
33140,0.9402611361948584
33141,0.9402611361948584
33142,0.9402611361948584
33143,0.9402611361948584
33144,0.9479082003364686
33145,0.9466299092056384
33146,0.9402611361948584
33147,0.9479082003364686
33148,0.9402611361948584
33149,0.941992230998592
33150,0.941992230998592
33151,0.9444483381606094
33152,0.9466299092056384
33153,0.9425015678617847
33154,0.941992230998592
33155,0.9400204982601043
33156,0.9400965324324481
33157,0.9479082003364686
33158,0.9435528233099095
33159,0.9402611361948584
33160,0.9479082003364686
33161,0.9402611361948584
33162,0.9483238930707648
33163,0.9402611361948584
33164,0.9402611361948584
33165,0.9435528233099095
33166,0.9466299092056384
33167,0.941992230998592
33168,0.9430768588666965
33169,0.9425015678617847
33170,0.941992230998592
33171,0.9435528233099095
33172,0.9425015678617847
33173,0.9400204982601043
33174,0.9402611361948584
33175,0.9435528233099095
33176,0.9402611361948584
33177,0.941992230998592
33178,0.944787157636181
33179,0.9435528233099095
33180,0.941992230998592
33181,0.941992230998592
33182,0.941992230998592
33183,0.9402611361948584
33184,0.9435528233099095
33185,0.9402611361948584
33186,0.941992230998592
33187,0.9465286524265618
33188,0.941992230998592
33189,0.9402611361948584
33190,0.9402611361948584
33191,0.9402611361948584
33192,0.9435528233099095
33193,0.941992230998592
33194,0.941992230998592
33195,0.941992230998592
33196,0.9402611361948584
33197,0.9414922419580257
33198,0.9428979207452939
33199,0.941992230998592
33200,0.9400204982601043
33201,0.9435528233099095
33202,0.9425015678617847
33203,0.9402611361948584
33204,0.941992230998592
33205,0.9483238930707648
33206,0.9425015678617847
33207,0.9435528233099095
33208,0.9414922419580257
33209,0.9402611361948584
33210,0.9435528233099095
33211,0.941992230998592
33212,0.9425015678617847
33213,0.9428979207452939
33214,0.9402611361948584
33215,0.9400204982601043
33216,0.9466299092056384
33217,0.9402611361948584
33218,0.941992230998592
33219,0.941992230998592
33220,0.9402611361948584
33221,0.9435347440743695
33222,0.941992230998592
33223,0.9402611361948584
33224,0.9425015678617847
33225,0.9424150998533619
33226,0.9467277171725816
33227,0.941992230998592
33228,0.941992230998592
33229,0.9402611361948584
33230,0.9424150998533619
33231,0.9430768588666965
33232,0.9402611361948584
33233,0.9435528233099095
33234,0.941992230998592
33235,0.9466299092056384
33236,0.941992230998592
33237,0.9466299092056384
33238,0.9435528233099095
33239,0.9425015678617847
33240,0.9402611361948584
33241,0.944787157636181
33242,0.941992230998592
33243,0.9424150998533619
33244,0.9402611361948584
33245,0.941992230998592
33246,0.9425015678617847
33247,0.941992230998592
33248,0.941992230998592
33249,0.941992230998592
33250,0.9402611361948584
33251,0.9402611361948584
33252,0.9400204982601043
33253,0.9402611361948584
33254,0.9435528233099095
33255,0.9425015678617847
33256,0.9420260276824272
33257,0.944787157636181
33258,0.941992230998592
33259,0.941992230998592
33260,0.944787157636181
33261,0.9479082003364686
33262,0.941992230998592
33263,0.9402611361948584
33264,0.9402611361948584
33265,0.941992230998592
33266,0.9402611361948584
33267,0.941992230998592
33268,0.9425015678617847
33269,0.944787157636181
33270,0.941992230998592
33271,0.9402611361948584
33272,0.9435347440743695
33273,0.9435528233099095
33274,0.9456326834624122
33275,0.941992230998592
33276,0.941992230998592
33277,0.944787157636181
33278,0.9402611361948584
33279,0.941992230998592
33280,0.9402611361948584
33281,0.9425015678617847
33282,0.9402611361948584
33283,0.9402611361948584
33284,0.944787157636181
33285,0.941992230998592
33286,0.9442925448478972
33287,0.9425015678617847
33288,0.9402611361948584
33289,0.9442925448478972
33290,0.9435528233099095
33291,0.9466814585149266
33292,0.9402611361948584
33293,0.9425015678617847
33294,0.9446265370188245
33295,0.9402611361948584
33296,0.941992230998592
33297,0.9459242050162692
33298,0.9402611361948584
33299,0.9402611361948584
33300,0.9478228318297551
33301,0.9425015678617847
33302,0.9402611361948584
33303,0.9479082003364686
33304,0.9402611361948584
33305,0.9435347440743695
33306,0.9402611361948584
33307,0.9479082003364686
33308,0.9445987308060301
33309,0.944787157636181
33310,0.9478228318297551
33311,0.9459242050162692
33312,0.9467972251161766
33313,0.9425015678617847
33314,0.9425015678617847
33315,0.9425015678617847
33316,0.9442925448478972
33317,0.9425015678617847
33318,0.9435528233099095
33319,0.9400204982601043
33320,0.941992230998592
33321,0.9446265370188245
33322,0.9402611361948584
33323,0.941992230998592
33324,0.9466299092056384
33325,0.9402611361948584
33326,0.9402611361948584
33327,0.9466299092056384
33328,0.9414922419580257
33329,0.9402611361948584
33330,0.9425015678617847
33331,0.941992230998592
33332,0.941992230998592
33333,0.9435528233099095
33334,0.9402611361948584
33335,0.9435528233099095
33336,0.9402611361948584
33337,0.9400204982601043
33338,0.9402611361948584
33339,0.9400204982601043
33340,0.9400204982601043
33341,0.9479082003364686
33342,0.9425015678617847
33343,0.9479082003364686
33344,0.941992230998592
33345,0.9479082003364686
33346,0.9435347440743695
33347,0.941992230998592
33348,0.941992230998592
33349,0.9425015678617847
33350,0.9435528233099095
33351,0.941992230998592
33352,0.9435528233099095
33353,0.941992230998592
33354,0.9446265370188245
33355,0.9414922419580257
33356,0.9402611361948584
33357,0.9402611361948584
33358,0.9402611361948584
33359,0.9478228318297551
33360,0.9400965324324481
33361,0.944787157636181
33362,0.9435347440743695
33363,0.9425015678617847
33364,0.9402611361948584
33365,0.9466299092056384
33366,0.941992230998592
33367,0.941992230998592
33368,0.9402611361948584
33369,0.9483238930707648
33370,0.941992230998592
33371,0.9402611361948584
33372,0.941992230998592
33373,0.9402611361948584
33374,0.9400204982601043
33375,0.9430768588666965
33376,0.9428979207452939
33377,0.9425015678617847
33378,0.9465286524265618
33379,0.9402611361948584
33380,0.9400965324324481
33381,0.941992230998592
33382,0.9402611361948584
33383,0.944787157636181
33384,0.9402611361948584
33385,0.9402611361948584
33386,0.9435528233099095
33387,0.9400965324324481
33388,0.9402611361948584
33389,0.9446265370188245
33390,0.9414922419580257
33391,0.9448258721918269
33392,0.9425015678617847
33393,0.9402611361948584
33394,0.941992230998592
33395,0.9435528233099095
33396,0.941992230998592
33397,0.9402611361948584
33398,0.941992230998592
33399,0.9402611361948584
33400,0.9402611361948584
33401,0.944787157636181
33402,0.9466299092056384
33403,0.9430768588666965
33404,0.941992230998592
33405,0.9402611361948584
33406,0.9402611361948584
33407,0.941992230998592
33408,0.9402611361948584
33409,0.9402611361948584
33410,0.9402611361948584
33411,0.941992230998592
33412,0.9402611361948584
33413,0.9400204982601043
33414,0.9457747031861852
33415,0.9435528233099095
33416,0.9425015678617847
33417,0.9430768588666965
33418,0.944787157636181
33419,0.9467972346620538
33420,0.9467277171725816
33421,0.9402611361948584
33422,0.9402611361948584
33423,0.941992230998592
33424,0.941992230998592
33425,0.9402611361948584
33426,0.944787157636181
33427,0.9402611361948584
33428,0.9425015678617847
33429,0.9402611361948584
33430,0.941992230998592
33431,0.94583642134301
33432,0.944787157636181
33433,0.9402611361948584
33434,0.944787157636181
33435,0.9435528233099095
33436,0.9402611361948584
33437,0.9402611361948584
33438,0.9435528233099095
33439,0.9435347440743695
33440,0.9435528233099095
33441,0.9479082003364686
33442,0.9425015678617847
33443,0.944787157636181
33444,0.941992230998592
33445,0.9402611361948584
33446,0.9402611361948584
33447,0.9402611361948584
33448,0.9428979207452939
33449,0.9435528233099095
33450,0.9483238930707648
33451,0.944787157636181
33452,0.9420260276824272
33453,0.9402611361948584
33454,0.9402611361948584
33455,0.941992230998592
33456,0.9467972251161766
33457,0.941992230998592
33458,0.9466299092056384
33459,0.9402611361948584
33460,0.941992230998592
33461,0.9400204982601043
33462,0.941992230998592
33463,0.9402611361948584
33464,0.941992230998592
33465,0.9400204982601043
33466,0.9402611361948584
33467,0.941992230998592
33468,0.9420260276824272
33469,0.941992230998592
33470,0.9435528233099095
33471,0.9435528233099095
33472,0.944787157636181
33473,0.9402611361948584
33474,0.941992230998592
33475,0.941992230998592
33476,0.941992230998592
33477,0.9402611361948584
33478,0.9479082003364686
33479,0.9402611361948584
33480,0.9424150998533619
33481,0.9402611361948584
33482,0.9402611361948584
33483,0.9467972346620538
33484,0.9402611361948584
33485,0.9402611361948584
33486,0.941992230998592
33487,0.9402611361948584
33488,0.9402611361948584
33489,0.9425015678617847
33490,0.941992230998592
33491,0.9467972346620538
33492,0.9428979207452939
33493,0.9400965324324481
33494,0.941992230998592
33495,0.941992230998592
33496,0.9425015678617847
33497,0.9402611361948584
33498,0.9466814585149266
33499,0.944787157636181
33500,0.9402611361948584
33501,0.941992230998592
33502,0.9402611361948584
33503,0.9425015678617847
33504,0.9479082003364686
33505,0.9479082003364686
33506,0.9402611361948584
33507,0.941992230998592
33508,0.9425015678617847
33509,0.9402611361948584
33510,0.9404704181555636
33511,0.9402611361948584
33512,0.9467972346620538
33513,0.9466299092056384
33514,0.9402611361948584
33515,0.9402611361948584
33516,0.9405898886761533
33517,0.949553833083703
33518,0.9402611361948584
33519,0.941992230998592
33520,0.9400204982601043
33521,0.9414922419580257
33522,0.941992230998592
33523,0.941992230998592
33524,0.941992230998592
33525,0.941992230998592
33526,0.9402611361948584
33527,0.941992230998592
33528,0.9402611361948584
33529,0.9466814585149266
33530,0.9439510968724913
33531,0.9435528233099095
33532,0.941992230998592
33533,0.941992230998592
33534,0.9402611361948584
33535,0.9402611361948584
33536,0.9402611361948584
33537,0.9425015678617847
33538,0.9402611361948584
33539,0.9402611361948584
33540,0.9402611361948584
33541,0.9479082003364686
33542,0.9435528233099095
33543,0.9425015678617847
33544,0.9466299092056384
33545,0.9435528233099095
33546,0.9466299092056384
33547,0.9430768588666965
33548,0.9400204982601043
33549,0.9400204982601043
33550,0.9425015678617847
33551,0.9450778504107881
33552,0.941992230998592
33553,0.9414922419580257
33554,0.941992230998592
33555,0.941992230998592
33556,0.9402611361948584
33557,0.941992230998592
33558,0.9402611361948584
33559,0.9402611361948584
33560,0.9400204982601043
33561,0.9466299092056384
33562,0.941992230998592
33563,0.9466299092056384
33564,0.941992230998592
33565,0.9402611361948584
33566,0.9435528233099095
33567,0.9402611361948584
33568,0.9435528233099095
33569,0.9400204982601043
33570,0.9402611361948584
33571,0.9414922419580257
33572,0.9402611361948584
33573,0.9402611361948584
33574,0.9425015678617847
33575,0.9467972346620538
33576,0.944787157636181
33577,0.941992230998592
33578,0.9402611361948584
33579,0.9402611361948584
33580,0.9425015678617847
33581,0.9402611361948584
33582,0.9402611361948584
33583,0.9402611361948584
33584,0.9402611361948584
33585,0.9402611361948584
33586,0.941992230998592
33587,0.941992230998592
33588,0.9478228318297551
33589,0.944787157636181
33590,0.9430768588666965
33591,0.9435528233099095
33592,0.941992230998592
33593,0.941992230998592
33594,0.9435528233099095
33595,0.9402611361948584
33596,0.9444483381606094
33597,0.9402611361948584
33598,0.944787157636181
33599,0.9466299092056384
33600,0.9400965324324481
33601,0.9465286524265618
33602,0.941992230998592
33603,0.9425015678617847
33604,0.9467972346620538
33605,0.9425015678617847
33606,0.9420260276824272
33607,0.9400965324324481
33608,0.9402611361948584
33609,0.9402611361948584
33610,0.9435528233099095
33611,0.9402611361948584
33612,0.9402611361948584
33613,0.9479082003364686
33614,0.941992230998592
33615,0.9402611361948584
33616,0.9435528233099095
33617,0.9439510968724913
33618,0.941992230998592
33619,0.941992230998592
33620,0.9400204982601043
33621,0.941992230998592
33622,0.9448258721918269
33623,0.9402611361948584
33624,0.9414922419580257
33625,0.94583642134301
33626,0.9479082003364686
33627,0.941992230998592
33628,0.9420260276824272
33629,0.9466299092056384
33630,0.941992230998592
33631,0.941992230998592
33632,0.9435347440743695
33633,0.9483238930707648
33634,0.9402611361948584
33635,0.9402611361948584
33636,0.941992230998592
33637,0.9446265370188245
33638,0.9435528233099095
33639,0.944787157636181
33640,0.941992230998592
33641,0.9402611361948584
33642,0.9402611361948584
33643,0.9425015678617847
33644,0.9479082003364686
33645,0.9466299092056384
33646,0.941992230998592
33647,0.9448258721918269
33648,0.9402611361948584
33649,0.944787157636181
33650,0.9479082003364686
33651,0.9435528233099095
33652,0.9435528233099095
33653,0.9456326834624122
33654,0.9402611361948584
33655,0.9402611361948584
33656,0.941992230998592
33657,0.941992230998592
33658,0.9444483381606094
33659,0.9435528233099095
33660,0.9424150998533619
33661,0.9425015678617847
33662,0.944787157636181
33663,0.9402611361948584
33664,0.944787157636181
33665,0.9425015678617847
33666,0.9435528233099095
33667,0.9428979207452939
33668,0.9435528233099095
33669,0.9402611361948584
33670,0.9400204982601043
33671,0.9402611361948584
33672,0.9457747031861852
33673,0.9465286524265618
33674,0.9442925448478972
33675,0.9402611361948584
33676,0.9402611361948584
33677,0.941992230998592
33678,0.9402611361948584
33679,0.9400204982601043
33680,0.941992230998592
33681,0.941992230998592
33682,0.9435528233099095
33683,0.9402611361948584
33684,0.9400204982601043
33685,0.9400204982601043
33686,0.9435528233099095
33687,0.9435528233099095
33688,0.9466299092056384
33689,0.9435528233099095
33690,0.9424150998533619
33691,0.9425015678617847
33692,0.9402611361948584
33693,0.9402611361948584
33694,0.9435528233099095
33695,0.9435528233099095
33696,0.9402611361948584
33697,0.941992230998592
33698,0.9402611361948584
33699,0.944787157636181
33700,0.9465286524265618
33701,0.941992230998592
33702,0.941992230998592
33703,0.9425015678617847
33704,0.945914794294892
33705,0.9466299092056384
33706,0.9400204982601043
33707,0.941992230998592
33708,0.9442925448478972
33709,0.941992230998592
33710,0.9435528233099095
33711,0.9467972346620538
33712,0.9425015678617847
33713,0.944787157636181
33714,0.941992230998592
33715,0.941992230998592
33716,0.941992230998592
33717,0.9446265370188245
33718,0.9404704181555636
33719,0.9402611361948584
33720,0.9466299092056384
33721,0.9467972251161766
33722,0.9479082003364686
33723,0.941992230998592
33724,0.9414922419580257
33725,0.9466299092056384
33726,0.9402611361948584
33727,0.9411204533483651
33728,0.941992230998592
33729,0.9402611361948584
33730,0.941992230998592
33731,0.9400204982601043
33732,0.9402611361948584
33733,0.9402611361948584
33734,0.941992230998592
33735,0.9425015678617847
33736,0.9428979207452939
33737,0.9420260276824272
33738,0.9400204982601043
33739,0.9435528233099095
33740,0.9425015678617847
33741,0.9466299092056384
33742,0.9402611361948584
33743,0.944787157636181
33744,0.9420260276824272
33745,0.9456326834624122
33746,0.9428979207452939
33747,0.9457747031861852
33748,0.941992230998592
33749,0.9400965324324481
33750,0.9402611361948584
33751,0.9479082003364686
33752,0.9400204982601043
33753,0.9402611361948584
33754,0.9402611361948584
33755,0.9430768588666965
33756,0.9451834258064664
33757,0.9435528233099095
33758,0.9402611361948584
33759,0.944787157636181
33760,0.9402611361948584
33761,0.941992230998592
33762,0.941992230998592
33763,0.9402611361948584
33764,0.9402611361948584
33765,0.9466299092056384
33766,0.9466299092056384
33767,0.9400965324324481
33768,0.9402611361948584
33769,0.9430768588666965
33770,0.944787157636181
33771,0.9451834258064664
33772,0.941992230998592
33773,0.9479082003364686
33774,0.941992230998592
33775,0.9400204982601043
33776,0.9425015678617847
33777,0.941992230998592
33778,0.9402611361948584
33779,0.9435528233099095
33780,0.9457747031861852
33781,0.941992230998592
33782,0.9425015678617847
33783,0.9402611361948584
33784,0.9459242050162692
33785,0.944787157636181
33786,0.944787157636181
33787,0.9430768588666965
33788,0.944787157636181
33789,0.9402611361948584
33790,0.9465286524265618
33791,0.941992230998592
33792,0.9402611361948584
33793,0.9402611361948584
33794,0.9466299092056384
33795,0.9425015678617847
33796,0.9425015678617847
33797,0.9402611361948584
33798,0.941992230998592
33799,0.9425015678617847
33800,0.9483238930707648
33801,0.9402611361948584
33802,0.944787157636181
33803,0.941992230998592
33804,0.9400204982601043
33805,0.9402611361948584
33806,0.9479082003364686
33807,0.941992230998592
33808,0.9402611361948584
33809,0.9402611361948584
33810,0.9425015678617847
33811,0.9425015678617847
33812,0.9402611361948584
33813,0.9402611361948584
33814,0.9402611361948584
33815,0.941992230998592
33816,0.9435528233099095
33817,0.941992230998592
33818,0.9402611361948584
33819,0.941992230998592
33820,0.9466299092056384
33821,0.9400204982601043
33822,0.941992230998592
33823,0.944787157636181
33824,0.941992230998592
33825,0.9435528233099095
33826,0.9466814585149266
33827,0.9435528233099095
33828,0.944787157636181
33829,0.9402611361948584
33830,0.9468176224126618
33831,0.944787157636181
33832,0.941992230998592
33833,0.9402611361948584
33834,0.9420260276824272
33835,0.9402611361948584
33836,0.9446265370188245
33837,0.9435528233099095
33838,0.949553833083703
33839,0.9411204533483651
33840,0.941992230998592
33841,0.9425015678617847
33842,0.9465286524265618
33843,0.9400965324324481
33844,0.9402611361948584
33845,0.9435528233099095
33846,0.9402611361948584
33847,0.941992230998592
33848,0.9402611361948584
33849,0.941992230998592
33850,0.941992230998592
33851,0.9402611361948584
33852,0.9402611361948584
33853,0.941992230998592
33854,0.9402611361948584
33855,0.941992230998592
33856,0.9466299092056384
33857,0.9425015678617847
33858,0.941992230998592
33859,0.9402611361948584
33860,0.9402611361948584
33861,0.9402611361948584
33862,0.9466299092056384
33863,0.9465286524265618
33864,0.941992230998592
33865,0.9402611361948584
33866,0.944787157636181
33867,0.9402611361948584
33868,0.9425015678617847
33869,0.9467972251161766
33870,0.9402611361948584
33871,0.9466299092056384
33872,0.9435528233099095
33873,0.9402611361948584
33874,0.9405898886761533
33875,0.944787157636181
33876,0.9435528233099095
33877,0.941992230998592
33878,0.9466814585149266
33879,0.9435347440743695
33880,0.9465286524265618
33881,0.944787157636181
33882,0.9435528233099095
33883,0.9402611361948584
33884,0.9400204982601043
33885,0.9425015678617847
33886,0.944787157636181
33887,0.9467972346620538
33888,0.9479082003364686
33889,0.941992230998592
33890,0.941992230998592
33891,0.9402611361948584
33892,0.9425015678617847
33893,0.9402611361948584
33894,0.9428979207452939
33895,0.949553833083703
33896,0.9402611361948584
33897,0.9402611361948584
33898,0.941992230998592
33899,0.9411204533483651
33900,0.944787157636181
33901,0.941992230998592
33902,0.941992230998592
33903,0.9402611361948584
33904,0.941992230998592
33905,0.941992230998592
33906,0.9435528233099095
33907,0.9479082003364686
33908,0.941992230998592
33909,0.941992230998592
33910,0.9402611361948584
33911,0.9402611361948584
33912,0.9439510968724913
33913,0.944787157636181
33914,0.9464857808906607
33915,0.941992230998592
33916,0.9435528233099095
33917,0.9425015678617847
33918,0.9402611361948584
33919,0.9402611361948584
33920,0.941992230998592
33921,0.944787157636181
33922,0.9402611361948584
33923,0.941992230998592
33924,0.9402611361948584
33925,0.9402611361948584
33926,0.9402611361948584
33927,0.9402611361948584
33928,0.9483238930707648
33929,0.9402611361948584
33930,0.9435347440743695
33931,0.9402611361948584
33932,0.941992230998592
33933,0.9466814585149266
33934,0.9451834258064664
33935,0.9402611361948584
33936,0.9402611361948584
33937,0.9435347440743695
33938,0.9402611361948584
33939,0.9402611361948584
33940,0.941992230998592
33941,0.9400204982601043
33942,0.944787157636181
33943,0.9479082003364686
33944,0.9424150998533619
33945,0.944787157636181
33946,0.941992230998592
33947,0.9435347440743695
33948,0.9402611361948584
33949,0.9402611361948584
33950,0.9451834258064664
33951,0.9466299092056384
33952,0.944787157636181
33953,0.9400204982601043
33954,0.9435528233099095
33955,0.9466299092056384
33956,0.9402611361948584
33957,0.9479082003364686
33958,0.9402611361948584
33959,0.9402611361948584
33960,0.941992230998592
33961,0.9402611361948584
33962,0.9435528233099095
33963,0.9435528233099095
33964,0.9466299092056384
33965,0.9402611361948584
33966,0.9425015678617847
33967,0.9425015678617847
33968,0.9402611361948584
33969,0.941992230998592
33970,0.9435528233099095
33971,0.949553833083703
33972,0.941992230998592
33973,0.9402611361948584
33974,0.941992230998592
33975,0.941992230998592
33976,0.9466299092056384
33977,0.9457747031861852
33978,0.9402611361948584
33979,0.9420260276824272
33980,0.9400965324324481
33981,0.941992230998592
33982,0.941992230998592
33983,0.941992230998592
33984,0.941992230998592
33985,0.9402611361948584
33986,0.9402611361948584
33987,0.9451834258064664
33988,0.9425015678617847
33989,0.941992230998592
33990,0.9465286524265618
33991,0.941992230998592
33992,0.9430768588666965
33993,0.9402611361948584
33994,0.941992230998592
33995,0.9400204982601043
33996,0.9466299092056384
33997,0.9402611361948584
33998,0.9402611361948584
33999,0.9425015678617847
34000,0.941992230998592
34001,0.9402611361948584
34002,0.9439510968724913
34003,0.9402611361948584
34004,0.941992230998592
34005,0.9457747031861852
34006,0.941992230998592
34007,0.9466299092056384
