id,action
23597,0.9854310404352566
23598,0.9997038994297367
23599,0.9734982243715739
23600,0.9999946808510638
23601,0.990417127140708
23602,0.9769441446609433
23603,0.9993857208773552
23604,0.38931665231548584
23605,0.8098553075093078
23606,0.9989953139031773
23607,0.9838026105123786
23608,0.9998607553676888
23609,0.43814837232470283
23610,0.9863219678383729
23611,0.9899230203001591
23612,0.911664407160153
23613,0.9854808840875957
23614,1
23615,0.9976272600446262
23616,0.9532620241836767
23617,0.9509261425151321
23618,0.9889462216130116
23619,0.9987772065846249
23620,0.8069931712503648
23621,0.8979955839606141
23622,0.9694560905428136
23623,0.9991453667791773
23624,0.998585081078637
23625,1
23626,0.9990680673576633
23627,0.8907271353173494
23628,0.9196170496970894
23629,0.9979535154327334
23630,0.9999536808509383
23631,0.9970779120758712
23632,0.9976999410166786
23633,0.9092905673646321
23634,0.9945016651015778
23635,0.9992384766354176
23636,0.9996749605296664
23637,0.7082828692771376
23638,0.9982256961788212
23639,0.9921046296056651
23640,0.9998283953408543
23641,0.24571953599287105
23642,0.8157930361943777
23643,0.9854507358191663
23644,0.9550573109411404
23645,0.9960981138301568
23646,0.999906128702758
23647,0.5330594285825362
23648,0.9442648818138976
23649,0.9762468359543052
23650,0.9092905673646321
23651,1
23652,0.9992599063641219
23653,0.9939808782001194
23654,0.9994745035256267
23655,0.9977875890777452
23656,0.9960216368447072
23657,0.3339248374862179
23658,0.9682808746343621
23659,0.9993857208773552
23660,0.9995962968867799
23661,0.24571953599287105
23662,0.9998158317458953
23663,0.5999560652367061
23664,0.9987351565777371
23665,0.9875446360759261
23666,0.9898508680400219
23667,1
23668,0.39859933692625227
23669,0.9873423830230375
23670,0.9956537735283036
23671,0.9982213754693554
23672,0.9922167120994846
23673,0.9598795199058767
23674,1
23675,0.9410182220175061
23676,0.999416872079061
23677,0.9976026138476691
23678,0.47291716128029826
23679,0.9947590587064296
23680,0.9955434183218534
23681,0.9985259075907591
23682,0.999967025862069
23683,0.7840927773778681
23684,0.99980756739261
23685,0.9996749605296664
23686,0.9972763643084969
23687,0.9920080715852776
23688,0.8700580922632037
23689,1
23690,0.7898424193213436
23691,0.993473713786214
23692,1
23693,0.9975174290130907
23694,0.972598218531479
23695,1
23696,0.21169893064022252
23697,0.9969012701392084
23698,0.5238446880527119
23699,0.6777976602743075
23700,0.9838026105123786
23701,0.7764980937008552
23702,0.9995
23703,0.9995
23704,0.991205416997021
23705,0.9376275906901741
23706,0.988498104333999
23707,0.9875446360759261
23708,1
23709,0.993450797813104
23710,0.999998275862069
23711,0.9545213813404131
23712,0.9999360550190225
23713,1
23714,0.94134128861843
23715,0.9253430940191525
23716,0.9933818959655205
23717,0.9996894567506404
23718,0.999671967857346
23719,0.8714206978251127
23720,0.9497729377666881
23721,0.9980318178937594
23722,0.989923110960737
23723,0.9981023395803604
23724,0.9972745395060199
23725,1
23726,0.995492803030303
23727,0.9999761122116448
23728,0.9987991728694835
23729,0.9997405897321796
23730,0.9998124393500057
23731,0.9883606069070822
23732,0.9109352424374939
23733,0.9495801267011706
23734,0.9969393239312567
23735,0.9723366040332219
23736,0.9113930389603256
23737,0.9177279550027694
23738,0.3861717464062467
23739,0.9987897935494724
23740,0.99996875
23741,0.63797621846336106
23742,0.9586658602714797
23743,0.9918250201171305
23744,0.9966749872564966
23745,0.9999414522380823
23746,0.9778874610745972
23747,0.23959268772507517
23748,0.8547488212558729
23749,0.9901883623446475
23750,0.9769174881544537
23751,0.9661711922809882
23752,0.9999768562030075
23753,0.9935372803671801
23754,0.9896824443679949
23755,0.8512464401259398
23756,0.8981750158694959
23757,0.9924979020979021
23758,0.9871967196294081
23759,0.9998861949620247
23760,0.9992724960048255
23761,0.9993188311688311
23762,0.9995800102881569
23763,0.9996414353195706
23764,1
23765,0.9797035671351387
23766,0.9998968500861882
23767,0.9994642857142857
23768,0.9999898989898991
23769,0.9967756461579201
23770,0.8596859597126665
23771,0.9993792968274265
23772,0.9647001645615981
23773,0.962282366285563
23774,0.9879647403234033
23775,0.99925
23776,0.9996313102684028
23777,0.9996206562501231
23778,0.9994848850093043
23779,0.992007683041596
23780,0.9999874999999999
23781,0.9991262445401492
23782,0.999990990990991
23783,0.8516651934608465
23784,0.999883520768463
23785,0.9996993357113316
23786,0.8410170172975029
23787,0.9995040856615386
23788,0.9923443365800607
23789,0.9990281271333754
23790,0.22826483496628178
23791,0.9822639576077155
23792,0.90158829057551515
23793,0.9978472466246037
23794,0.998905617810552
23795,0.8788179115593634
23796,0.99474649611441
23797,0.9987936854152172
23798,0.9957364210809154
23799,0.9220570835618203
23800,0.9998968500861882
23801,0.9984106265714832
23802,0.39592207994118817
23803,0.9428846490898932
23804,0.997892256133079
23805,0.998736874953789
23806,0.972598218531479
23807,0.9942158527418117
23808,0.999171868845341
23809,0.9964202703436362
23810,0.9919555756046204
23811,0.9100371676982448
23812,0.9523708608225491
23813,0.9982854887998309
23814,0.9965501381801712
23815,0.9976658736512872
23816,0.9986564793581244
23817,0.9994321428571428
23818,0.9928636528661546
23819,0.9999172185460895
23820,0.9998471255876008
23821,0.9949301686892043
23822,0.3447968241804971
23823,1
23824,0.1523936677996298
23825,0.9997711148648648
23826,0.9943964093157783
23827,0.9796023602022712
23828,0.9987721884596885
23829,0.9492684465532214
23830,0.9970773905895126
23831,1
23832,0.9461854782710634
23833,0.9976997988613266
23834,0.9996468534126127
23835,0.996550775917442
23836,0.8731307815403253
23837,0.9914968340551978
23838,0.9755569797052248
23839,0.9876029777926161
23840,0.9997706920903955
23841,0.939020229673166
23842,0.9986478224309653
23843,0.9856171607331696
23844,0.868203112090243
23845,0.9532190021939467
23846,0.9984159394571489
23847,0.9980842070516205
23848,0.7829961499784371
23849,0.9893214045171861
23850,0.9925392857142857
23851,0.9762468359543052
23852,0.9980853792753732
23853,0.9979180180685713
23854,0.9963174569752791
23855,0.9997187844673677
23856,0.992843400411259
23857,0.9996960532870973
23858,1
23859,0.99998048259429
23860,0.9090641053591081
23861,0.9766789938156103
23862,0.9299746777591051
23863,0.9113449976876666
23864,0.9970865907051679
23865,0.8752213708534122
23866,0.995733086535927
23867,0.9566801237650722
23868,0.9993430920793582
23869,0.996818105815905
23870,1
23871,0.9931016043898212
23872,0.999089885697247
23873,0.6034020544266033
23874,0.9883349848186904
23875,0.9999427179691258
23876,0.9762468359543052
23877,0.9996705694524434
23878,1
23879,0.972013656101642
23880,0.9995030366014148
23881,0.6531740550431132
23882,0.9998750946969698
23883,0.7374592416177754
23884,0.9995971797810035
23885,0.9955094685242518
23886,0.6324339589971762
23887,0.9830349786438671
23888,0.9532346662189412
23889,0.9933334477766255
23890,0.9889147638846113
23891,1
23892,0.9931492483276979
23893,0.9949516533465508
23894,0.9999255136168179
23895,0.7830190147260259
23896,0.9986494027365816
23897,0.9976846905318538
23898,0.9960981138301568
23899,0.9998656060892437
23900,0.9944154062443407
23901,0.9749187893957377
23902,0.9941316281108822
23903,0.9975308902628703
23904,0.8057595306407134
23905,0.9949873004846548
23906,1
23907,0.9512836521676913
23908,0.909624263534444
23909,0.917079561490384
23910,0.7138201172825234
23911,0.9997525661392257
23912,0.9754834399602977
23913,0.9562099905024631
23914,0.9635366795904869
23915,0.9996883406432747
23916,0.9589362267472108
23917,0.9973368143959817
23918,0.9879377051774189
23919,0.9999130783094956
23920,0.9987261098758645
23921,0.9995297057264267
23922,0.9983076218522791
23923,0.9984648717295775
23924,1
23925,0.9973192649051786
23926,0.993988080924435
23927,0.999969684447177
23928,0.9916356475794922
23929,0.9929216414388912
23930,0.9986590909090909
23931,0.9997525147959336
23932,0.4744251616396332
23933,0.8935605581759036
23934,0.9992159865932966
23935,0.9995460266585267
23936,0.9927272169239908
23937,0.9861840194159599
23938,0.9225180031889386
23939,0.9961987994332752
23940,0.9933347393726046
23941,0.9931009039347748
23942,0.9999881137148359
23943,1
23944,0.7555205489806475
23945,0.9994982758620691
23946,0.998894161856662
23947,0.99998048259429
23948,0.9992247954521489
23949,1
23950,0.999845950654311
23951,0.9964166666666667
23952,0.9979316582477394
23953,0.9996045237366343
23954,0.9810922096660911
23955,0.7405507195523614
23956,0.8517262747149947
23957,0.46892107600931365
23958,0.9773972408723834
23959,0.9995261216751413
23960,0.9993150037170524
23961,0.975237264266629
23962,0.999983870967742
23963,0.7511252157623467
23964,0.9980629944807163
23965,0.99925
23966,0.9861310976650856
23967,0.994202571268097
23968,0.9916197749571601
23969,0.9986667793291795
23970,1
23971,0.9997905902767703
23972,0.9999001406535234
23973,0.9976329643844521
23974,0.9999272103977287
23975,0.7928630973276956
23976,0.9857472865405031
23977,0.9995
23978,1
23979,0.999538511042944
23980,0.9995533884256855
23981,0.9983810439560439
23982,0.9890633438906477
23983,0.9966499999999999
23984,0.9899582343303197
23985,0.9772096474693923
23986,0.9989038461538461
23987,0.8156877058447664
23988,0.8964084374884396
23989,0.907464645129571
23990,0.99925
23991,1
23992,0.9999308477787411
23993,0.9785526507438749
23994,0.4100058429795594
23995,1
23996,0.92986960984384
23997,0.8912497090620254
23998,0.9969740437920204
23999,0.9982213754693554
24000,1
24001,0.9939482734771886
24002,0.9616558933623758
24003,0.9998447536259034
24004,0.9310431089669751
24005,0.9999352226720648
24006,0.43657922990516246
24007,0.9873329865812014
24008,0.9991956522647198
24009,0.8735306740596988
24010,0.9978316302731923
24011,0.9912249105207638
24012,0.8126910004278362
24013,0.984912835375136
24014,0.5870561319593258
24015,0.9986158469234789
24016,0.999
24017,0.9924999702652516
24018,0.909411680148676
24019,0.9971187684858543
24020,0.9738447164763341
24021,0.8951188192803707
24022,0.9979535154327334
24023,0.999381535656588
24024,0.9639921325493691
24025,0.9895172637538868
24026,0.9994887057387057
24027,0.49866063681030537
24028,0.9882897936322
24029,0.9546806482005337
24030,0.9992971078681088
24031,0.9993043032786885
24032,0.985013758677363
24033,0.9999814814814815
24034,0.9935095238095237
24035,0.9997381184417318
24036,0.9640103904406305
24037,0.9881708365155971
24038,0.9741491085701783
24039,0.9972760165813184
24040,0.9965861815517341
24041,0.9996546560345301
24042,0.97210066499182
24043,0.9964091710938161
24044,0.9986494027365816
24045,0.9999546808510638
24046,0.9985425745898728
24047,0.5789754034323441
24048,0.9991560283687942
24049,0.9940415231158359
24050,0.9994563679152388
24051,1
24052,0.9972403079772422
24053,0.9987468864303966
24054,0.9541193023080107
24055,0.9977936507936507
24056,0.9595307017543858
24057,0.6455212333894641
24058,1
24059,0.9150127401323249
24060,0.9987767857142857
24061,0.690414492312609
24062,0.9878160160915186
24063,0.9936400128476776
24064,0.9994302954474874
24065,0.9998617016610661
24066,0.998075049145345
24067,0.9815211547701154
24068,0.9526513555227116
24069,0.999482146829811
24070,0.7983047836135075
24071,0.9088026833707225
24072,0.9995
24073,0.9999938905003626
24074,0.9993656268645973
24075,1
24076,0.9985097050011096
24077,1
24078,0.9949806878572043
24079,1
24080,0.9999681727574752
24081,1
24082,0.987184954051219
24083,0.9837514388726504
24084,0.8638876647996708
24085,0.9993346876333266
24086,0.8967937592125698
24087,0.9995708860007099
24088,0.9777063759942299
24089,0.9920364930112027
24090,0.9996217495187728
24091,0.971491834066025
24092,0.9925127254849636
24093,0.9949044566185629
24094,0.9986199443655178
24095,0.9859817625965823
24096,0.9146228763199181
24097,0.9982797416892623
24098,0.9995220764898012
24099,0.9901072267853456
24100,0.9931265238302317
24101,0.9993280868437119
24102,0.8181941314018074
24103,1
24104,0.9999524719844645
24105,0.9933347393726046
24106,0.9721294168273522
24107,0.9955304054054054
24108,0.7415091147599725
24109,0.8977127167945806
24110,0.9670600277171009
24111,0.9919318091775398
24112,0.9973201584621322
24113,0.9867464285714286
24114,0.9887909261028826
24115,0.994436604929671
24116,0.9760012046040433
24117,0.9997394666401018
24118,0.9878220167109675
24119,0.9885519884627079
24120,0.3332250097808191
24121,0.997626837064266
24122,0.8143984568647362
24123,0.8057595306407134
24124,0.999065823836862
24125,0.9698031016008305
24126,0.997351532561325
24127,0.9970011980806524
24128,0.9963802136568524
24129,0.9980435203928624
24130,0.9851228994396741
24131,0.9948399419119048
24132,0.6997399116356217
24133,0.47291716128029826
24134,0.9999727598566309
24135,0.9995821330219163
24136,0.999621064819384
24137,0.9706660817802686
24138,0.9950282280689926
24139,1
24140,0.942437876174533
24141,0.959768804458094
24142,0.9973689174319746
24143,1
24144,0.9392354175609986
24145,0.9994176834195216
24146,0.9960981138301568
24147,0.9936988865008508
24148,0.8057595306407134
24149,0.9747161756034659
24150,0.9991538460359709
24151,0.7928630973276956
24152,0.9997293570773119
24153,0.9930610184424794
24154,0.8722594439859114
24155,0.8919472632449463
24156,0.9939889837093258
24157,0.9544706842020941
24158,0.995027697392067
24159,0.9986681612029884
24160,0.9593960090977927
24161,0.9972490488792687
24162,0.9967215085731261
24163,0.9972763643084969
24164,0.9960186284852162
24165,0.9940001394978346
24166,1
24167,0.9996313102684028
24168,0.9989264614016521
24169,0.862011733541128
24170,0.9998488420998574
24171,0.9492684465532214
24172,0.9962639012450483
24173,0.9403972646025521
24174,0.9981364941431119
24175,1
24176,0.9146723183154165
24177,0.9970604003975329
24178,0.9962695444047439
24179,0.9918224071398166
24180,0.9999427179691258
24181,0.9999676113360324
24182,0.9974233474398685
24183,0.9993133828085363
24184,0.9985226711567645
24185,0.9995895513102036
24186,0.6514039266644358
24187,0.9683812511948602
24188,0.9979427558128369
24189,0.9965861815517341
24190,0.9909356116216379
24191,0.9249273404887388
24192,0.9986028078069472
24193,1
24194,0.5999560652367061
24195,0.9737651120556573
24196,0.9993857208773552
24197,0.7150113806127816
24198,0.993880501798055
24199,0.9968209268991878
24200,0.9985463109854309
24201,0.8749745420226723
24202,0.9323432525986803
24203,0.9871050128989461
24204,0.879425475767091
24205,0.9945897377012597
24206,0.991707618188464
24207,0.9740326007147987
24208,0.9924817952112975
24209,0.9972141040515473
24210,0.9948404890260626
24211,0.9999848484848485
24212,0.9970798035383487
24213,0.9886536763167637
24214,0.9999029804203835
24215,0.9986028078069472
24216,0.9838335208832958
24217,0.5416710417066763
24218,0.999849650023392
24219,0.8420399554326908
24220,0.9929144995967224
24221,0.9796324677048944
24222,0.9900462785563
24223,0.8839778179488219
24224,0.9717188407537053
24225,0.9870688159969128
24226,0.9967933947170113
24227,0.9991538460359709
24228,0.7374592416177754
24229,0.6136727308786695
24230,0.9908533926342481
24231,0.6157636732659612
24232,0.994432718572389
24233,0.9991862251300296
24234,0.9900056743446581
24235,0.8275602080428448
24236,0.4278839829713419
24237,0.9998646687867827
24238,0.9955475850781773
24239,0.9733562050719256
24240,0.9733562050719256
24241,0.999765034867995
24242,0.9996072714189382
24243,1
24244,0.9990281271333754
24245,0.9990325628861763
24246,0.9946547183570895
24247,0.9726907335955143
24248,0.9985545308502753
24249,0.9628660946202027
24250,0.995518441307728
24251,0.9999918032786885
24252,0.9998814586322983
24253,0.9238366907110547
24254,0.9872150410762683
24255,0.855696091244389
24256,0.9429481199194223
24257,0.9987351565777371
24258,0.9965117810378121
24259,0.9999693826845655
24260,0.8881947612749488
24261,0.99420975019585
24262,0.998905791250264
24263,0.9999246031746032
24264,0.9734143186120721
24265,0.9919472527472527
24266,0.9521313037239104
24267,0.9709422414364094
24268,0.9411276988742022
24269,0.992234827800129
24270,0.5120587574849542
24271,0.7374592416177754
24272,0.9973003570536837
24273,0.9740084814401925
24274,0.9769404135338347
24275,0.995672200369544
24276,0.5999560652367061
24277,0.9988152188724454
24278,0.3825321761623195
24279,0.9978596465810177
24280,0.9857472865405031
24281,0.997626291079812
24282,0.9385381359053917
24283,0.9681463107430082
24284,0.999983870967742
24285,0.9231995131930242
24286,0.9996146190605939
24287,0.8307725572344581
24288,0.9993869047619047
24289,0.990422602231576
24290,0.9995568176658074
24291,0.9975028916013615
24292,0.987159090909091
24293,0.9981197976432723
24294,0.9999873417721519
24295,0.9920349966227625
24296,0.86613703143706
24297,0.9999797573435505
24298,0.9999038856181666
24299,0.9958928571428571
24300,0.9978297740159497
24301,0.9995501831501831
24302,0.9985770108489853
24303,0.9959439102564104
24304,1
24305,0.8693889238650807
24306,0.9999517811287638
24307,0.9929809490207927
24308,0.9176531860947765
24309,0.952368616758157
24310,0.921941803168695
24311,0.9916197749571601
24312,0.3332250097808191
24313,0.9982458574147247
24314,0.8001680659706149
24315,0.9965610027816771
24316,0.937110638605197
24317,0.9087764086814265
24318,0.9752828023540099
24319,0.9954305127352697
24320,0.9742392339544513
24321,0.999998275862069
24322,0.9931804186938173
24323,0.9805148306093107
24324,0.8170765413997412
24325,0.9812248713350785
24326,0.942688749775226
24327,0.8735306740596988
24328,0.9961600144259399
24329,0.8889305294262748
24330,0.9986615103150387
24331,0.9963693257661516
24332,0.8990991853547864
24333,0.9985463109854309
24334,0.970499193760255
24335,0.9891796731234347
24336,1
24337,0.9995014544000399
24338,0.9908150793650793
24339,0.9824903811196051
24340,0.9982455594449905
24341,1
24342,1
24343,0.7605289928313492
24344,0.9997800354540518
24345,0.9996904761904762
24346,0.9991681246948292
24347,0.9921703900091476
24348,0.9995747891451432
24349,0.8535899449189756
24350,0.9997714504965278
24351,0.9997837380775911
24352,0.9986273434165457
24353,0.999983870967742
24354,0.8682735204312417
24355,1
24356,0.9657283083224405
24357,0.9981769567686152
24358,0.9708852561478409
24359,0.999989932885906
24360,0.9963733466899845
24361,0.999524619482397
24362,0.9777238367932867
24363,0.999998275862069
24364,0.9949858018968659
24365,0.8547488212558729
24366,0.9782527651228191
24367,0.9920069197494786
24368,0.9987429750847393
24369,0.9314653352323995
24370,0.9969120920326614
24371,0.9991691683316682
24372,0.9992420245795448
24373,0.8607672682481057
24374,0.9999414522380823
24375,0.9997457365851826
24376,0.9342260458989898
24377,0.9742813463579071
24378,0.9995708860007099
24379,0.763596660998131
24380,0.9781641299159498
24381,0.9511027238434155
24382,0.9492684465532214
24383,0.9991913760770375
24384,0.9762468359543052
24385,0.9694560905428136
24386,0.9992672571360651
24387,0.9994150386650387
24388,0.9540998313594476
24389,0.9791762790586191
24390,0.5175888699013947
24391,0.9914978044418239
24392,0.9932577380952382
24393,0.9998532878070722
24394,0.9929816693944353
24395,0.6635095339556337
24396,0.9998392857142858
24397,0.9435328401086883
24398,0.9967756461579201
24399,0.9983145686355852
24400,0.9999673913043478
24401,0.9806066404579924
24402,0.9027725112591707
24403,0.9999666666666667
24404,0.9644110738356869
24405,0.9469914938091923
24406,0.9837128609980348
24407,1
24408,0.9874752019372798
24409,0.9999427179691258
24410,0.9994910778500091
24411,0.47291716128029826
24412,0.9999873949579832
24413,0.9980752926251165
24414,0.9652844155951544
24415,0.9997525147959336
24416,0.9998633036986778
24417,0.9946157124417111
24418,0.9694560905428136
24419,0.9582764937930981
24420,0.9978674324544695
24421,0.9993513888888889
24422,0.9996161835495811
24423,0.9970019600848808
24424,0.999897773563427
24425,0.9969181749890981
24426,0.9946071729621201
24427,0.9995
24428,0.9976061337204954
24429,0.9704143614391958
24430,0.9987479436387288
24431,0.9482059064890155
24432,0.9912540342665962
24433,0.9995
24434,0.9973808239976812
24435,0.991425021731271
24436,0.9996904761904762
24437,0.9992143273221618
24438,0.9946054646714069
24439,0.99528501643062806
24440,0.9523708608225491
24441,0.9931009039347748
24442,0.9987503405820435
24443,0.999983870967742
24444,0.9998415469269476
24445,0.9977589461487562
24446,0.9995973167750302
24447,0.9987321468298109
24448,0.9994821986795126
24449,0.9552946243343862
24450,0.972598218531479
24451,0.985945259303341
24452,0.9986952983725136
24453,0.9965993446977206
24454,0.9950504606302224
24455,0.5150076306448929
24456,0.9903329101596673
24457,0.9996588616546263
24458,0.9999255915868507
24459,0.9998326857575133
24460,0.9562416168672523
24461,0.9630468914362595
24462,0.9857399071322479
24463,0.9999565217391305
24464,0.9991538460359709
24465,0.9935258615935233
24466,0.9999535909252593
24467,0.9979687062675173
24468,0.9981709414159574
24469,0.9923454579478094
24470,0.9995601673101673
24471,0.9999708723355255
24472,0.997626837064266
24473,0.993712179830732
24474,0.9999913793103449
24475,0.9036209259680861
24476,1
24477,0.9479664738914529
24478,0.9586916091374333
24479,1
24480,0.9974371567930718
24481,0.9985
24482,0.9985998871149809
24483,0.9214319542947201
24484,1
24485,0.9931337776007143
24486,0.9656700409306508
24487,0.9873129323306991
24488,0.999998275862069
24489,0.9958456166189065
24490,0.9942406146661777
24491,0.9950160441615098
24492,0.425213182407515
24493,0.9281666796954007
24494,0.9991053640217474
24495,0.9264873131529343
24496,0.9998731570882835
24497,0.9983702310389898
24498,0.9858551182105639
24499,0.1625823404152117
24500,0.9997293570773119
24501,0.9977134006734008
24502,0.9626110613645362
24503,0.9126216579456827
24504,1
24505,0.9946642857142858
24506,0.617937916522449
24507,0.99925
24508,0.8339156437809392
24509,0.9692987445036563
24510,0.9670389596413925
24511,0.04784893590742569
24512,0.8627209808654343
24513,0.9021554818854521
24514,0.9990081225791753
24515,0.7427035116559572
24516,0.9931030574009377
24517,0.7945124245614558
24518,0.9971946786200893
24519,0.9998974076760273
24520,0.931939880952381
24521,1
24522,0.9429481199194223
24523,0.9995348654720552
24524,0.9993418840936565
24525,0.47291716128029826
24526,0.9964496031746033
24527,0.910780387786547
24528,0.9993934654904807
24529,0.9999166666666667
24530,0.9973016446951337
24531,0.99961826485359
24532,0.9998825452556187
24533,0.9900595764476964
24534,0.12130349661841895
24535,1
24536,0.9999910714285715
24537,0.9993857208773552
24538,0.9982740873839177
24539,0.9999198348930586
24540,0.7511668049703469
24541,0.9980598080708256
24542,0.9980959330694684
24543,0.9999873949579832
24544,0.9977456293706294
24545,0.9779152463557275
24546,0.9978357217169782
24547,0.16081011190378136
24548,0.8600741342009518
24549,0.8580120349773716
24550,0.9999708723355255
24551,0.9895032828282827
24552,0.9994697840621475
24553,0.996327854754137
24554,0.9237518551989063
24555,0.9800455483331998
24556,0.9998915937054008
24557,1
24558,0.816522550747863
24559,0.9708608172462249
24560,1
24561,0.9999137931034483
24562,0.9906757092493477
24563,0.463670266683039
24564,0.33815973701839097
24565,0.9968422405181027
24566,0.7428351763355493
24567,0.08387814075202442
24568,0.9222477693550044
24569,0.210401866274392
24570,0.999177305137341
24571,0.11617980332543663
24572,0.8333780095999592
24573,0.9999749270387343
24574,0.34642736084804265
24575,0.9950160441615098
24576,0.9113930389603256
24577,0.9778687454264328
24578,0.9998296532039113
24579,0.9972427678388708
24580,0.9990433234128879
24581,0.9975180975518797
24582,0.938663822564438
24583,0.8273209237004228
24584,0.7524267699129962
24585,0.6122786497136095
24586,0.9995943149943193
24587,0.9999001242545051
24588,0.8026717619188232
24589,0.9924344696969698
24590,0.9999946808510638
24591,1
24592,0.9783782601473792
24593,0.9806454954740547
24594,0.49866063681030537
24595,1
24596,0.9791780563276699
24597,0.9882776088502129
24598,0.9999848484848485
24599,0.9948379609900051
24600,0.9180258818333114
24601,0.9915547619047618
24602,1
24603,0.9871899225424151
24604,0.9970667167901892
24605,0.9783748318156553
24606,0.8735306740596988
24607,1
24608,0.9881861111111111
24609,0.9885660120816864
24610,0.7591316556456162
24611,0.982413124708928
24612,0.19562208944009332
24613,0.994455602090721
24614,0.9930293548336238
24615,0.8529977849032987
24616,0.7150113806127816
24617,0.993027766040266
24618,0.997679782624871
24619,0.9851740424430642
24620,0.9858458835953295
24621,0.796239511683383
24622,0.9982939393939395
24623,0.876134823145659
24624,0.844005552850114
24625,0.9963174120233197
24626,0.9785927552370691
24627,0.998642423635475
24628,0.9965921052631579
24629,0.998079966376143
24630,0.5908708055763081
24631,0.9599998827289453
24632,0.9885138630446257
24633,0.9967564616336299
24634,0.7423836327213057
24635,0.9917754099590226
24636,0.9996782606732673
24637,0.9994655557522839
24638,0.9887922619027929
24639,0.9555761485242017
24640,0.9949196069766589
24641,0.9395363226459316
24642,0.972598218531479
24643,0.9999873417721519
24644,0.857156708249226
24645,0.9319160007914855
24646,0.9952518517144874
24647,0.9293634332128612
24648,0.9998071950045904
24649,0.9943765883785471
24650,0.9996617211991411
24651,0.9738501621237622
24652,0.9589621195528462
24653,0.9792557098260164
24654,0.5865990370889881
24655,0.9986958442075732
24656,0.9969881878410894
24657,0.23855598066368303
24658,0.9213015377383263
24659,1
24660,0.9699604860849356
24661,0.5882323075499829
24662,0.9999615384615385
24663,1
24664,0.9874208666246356
24665,0.909411680148676
24666,0.7953284323650301
24667,0.9994473759195756
24668,1
24669,0.9957387199798148
24670,0.972598218531479
24671,0.7417638351027955
24672,0.9983391464849443
24673,1
24674,0.9577231951255262
24675,0.9943964093157783
24676,0.9996882061989266
24677,0.9818168057413469
24678,0.5267676352441183
24679,0.9913696267600295
24680,0.910780387786547
24681,0.9566548293037689
24682,0.9976666666666667
24683,0.9455004556071885
24684,0.9989703701312799
24685,0.9821540904650632
24686,0.9766676604260268
24687,0.3332250097808191
24688,0.9996414353195706
24689,0.9734814153500211
24690,0.9865398049646132
24691,0.9953976383343586
24692,0.9927101557924544
24693,0.9609719619031829
24694,0.9899230203001591
24695,0.9764630302730058
24696,0.8830778343049912
24697,0.999983870967742
24698,0.9763301208570232
24699,0.9999682392815173
24700,0.9884477469295467
24701,0.998556829064662
24702,0.955743039612091
24703,0.9980289254709321
24704,0.8870073245423525
24705,0.998002711286569
24706,0.9988853581017141
24707,0.9819223667298337
24708,0.789885760695632
24709,0.937633775247975
24710,0.9995
24711,0.999524619482397
24712,0.9975419557578222
24713,0.9978404383218136
24714,0.9948156746031744
24715,0.9979651972671261
24716,0.9986028078069472
24717,0.9004104679205609
24718,0.5866886848039137
24719,0.7891853423928692
24720,0.9913770124652799
24721,0.9985079378965119
24722,0.9996655164273269
24723,0.9995318294271425
24724,0.9974233474398685
24725,0.9837555020388465
24726,0.9811638233268344
24727,0.9924864826228982
24728,0.9949858018968659
24729,0.9979031364559133
24730,0.974272297435999
24731,0.25553914776225295
24732,0.45212334484977684
24733,0.9956424380446416
24734,0.986655383124507
24735,0.9119879105287562
24736,0.8017665416390465
24737,0.6661479592733145
24738,0.9998666631307722
24739,0.9966587739656355
24740,1
24741,0.9882716299572917
24742,0.9998194101622409
24743,0.9907372066055526
24744,0.9993557692307693
24745,0.9599576372493523
24746,0.9984599403853635
24747,1
24748,0.9999902596375827
24749,0.9323432525986803
24750,0.9976131639164136
24751,0.9956268274271254
24752,0.9879949340411509
24753,0.9812983373751812
24754,0.9998333333333332
24755,0.9597347141931133
24756,0.9944520867434495
24757,0.9996045237366343
24758,0.9543865120292967
24759,0.99875
24760,0.8870073245423525
24761,0.9995446268315549
24762,0.9989797529704225
24763,0.9994063098719018
24764,0.9950617355820938
24765,0.9696304817354783
24766,0.9936505070811413
24767,0.9944486582027633
24768,0.9822460955468661
24769,0.9999166666666667
24770,0.9630859113109115
24771,0.986655383124507
24772,0.9878173752228631
24773,0.9845349914873082
24774,0.6554888944002335
24775,1
24776,0.9932965873794664
24777,0.5011259537204473
24778,0.996778158857011
24779,0.9264924378084411
24780,0.993870116943497
24781,0.9967568106595459
24782,0.9967549143439726
24783,0.99971212962869
24784,0.9076639868764869
24785,0.9982116603098937
24786,0.9992030012825193
24787,0.9839389271930342
24788,0.8973801600565537
24789,0.998666404310169
24790,0.9939087924941779
24791,0.8821614621538942
24792,0.994635793931352
24793,0.9986083161418671
24794,0.999621064819384
24795,0.9966353482075633
24796,0.9920081233078515
24797,0.8057595306407134
24798,0.9831144883986022
24799,0.9748888532615666
24800,0.9974172043010754
24801,0.9904421497113789
24802,0.9938991252955082
24803,0.9477534682709087
24804,0.9837555020388465
24805,0.9987399597478545
24806,0.9994173925988115
24807,0.9947255512009273
24808,0.9999465667435586
24809,1
24810,0.936492705548923
24811,0.9137055062130455
24812,0.9809216925428653
24813,0.9999634308510638
24814,0.9956470872869471
24815,0.998874043259909
24816,0.9999555238208679
24817,0.9999180474697716
24818,0.99825
