id,action
4880,0.8893649480022342
4881,0.9161465852652846
4882,0.9419651107736993
4883,0.9161465852652846
4884,0.9499494536835943
4885,0.9419651107736993
4886,0.9499494536835943
4887,0.9161465852652846
4888,0.9430155984529809
4889,0.9599985308008873
4890,0.9730225204368727
4891,0.9788569651860148
4892,1
4893,0.9499494536835943
4894,0.9161465852652846
4895,0.977011802910677
4896,0.9419651107736993
4897,0.9161465852652846
4898,0.9499494536835943
4899,0.977011802910677
4900,0.9161465852652846
4901,0.9161465852652846
4902,0.9318806395453969
4903,0.9432209976110255
4904,0.9599985308008873
4905,0.9499494536835943
4906,0.9730225204368727
4907,0.9161465852652846
4908,0.9161465852652846
4909,0.9419651107736993
4910,0.8856320169268684
4911,0.9809008848703025
4912,0.9743581978181907
4913,0.9161465852652846
4914,1
4915,0.9161465852652846
4916,0.9318806395453969
4917,0.9069354541475291
4918,0.9161465852652846
4919,0.9599985308008873
4920,0.9161465852652846
4921,0.8856320169268684
4922,0.9161465852652846
4923,0.9419651107736993
4924,0.9599985308008873
4925,0.9599985308008873
4926,0.9499494536835943
4927,0.9499494536835943
4928,0.9599985308008873
4929,0.9069354541475291
4930,0.9599985308008873
4931,0.9069354541475291
4932,0.9499494536835943
4933,0.9499494536835943
4934,0.9499494536835943
4935,0.9161465852652846
4936,0.977011802910677
4937,0.9069354541475291
4938,0.9161465852652846
4939,0.9499494536835943
4940,0.9599985308008873
4941,0.9161465852652846
4942,0.9499494536835943
4943,0.9499494536835943
4944,0.9599985308008873
4945,0.9161465852652846
4946,0.9499494536835943
4947,0.9419651107736993
4948,0.9161465852652846
4949,0.9161465852652846
4950,0.9499494536835943
4951,0.9499494536835943
4952,0.9432209976110255
4953,0.977011802910677
4954,0.9432209976110255
4955,0.9525230812857662
4956,0.9599985308008873
4957,0.9499494536835943
4958,0.9599985308008873
4959,0.9069354541475291
4960,0.9161465852652846
4961,0.9161465852652846
4962,0.9599985308008873
4963,0.9432209976110255
4964,0.9069354541475291
4965,0.9069354541475291
4966,0.9788569651860148
4967,0.9318806395453969
4968,0.9161465852652846
4969,0.8856320169268684
4970,0.9161465852652846
4971,0.9525230812857662
4972,0.9069354541475291
4973,0.9313606787142326
4974,0.9300996406248014
4975,0.9499494536835943
4976,0.9892758149371316
4977,0.9499494536835943
4978,0.9499494536835943
4979,0.9161465852652846
4980,0.9161465852652846
4981,0.9069354541475291
4982,0.9947025333344536
4983,0.8983666713118956
4984,0.9499494536835943
4985,0.9161465852652846
4986,1
4987,0.9161465852652846
4988,0.9161465852652846
4989,0.8893649480022342
4990,0.9161465852652846
4991,0.977011802910677
4992,0.9161465852652846
4993,0.9788569651860148
4994,0.9432209976110255
4995,0.9069354541475291
4996,0.9069354541475291
4997,0.9599985308008873
4998,0.8893649480022342
4999,0.9161465852652846
5000,0.9599985308008873
5001,0.9382330155012997
5002,0.9069354541475291
5003,0.977011802910677
5004,0.9161465852652846
5005,0.9599985308008873
5006,0.9161465852652846
5007,0.9499494536835943
5008,0.9161465852652846
5009,0.9499494536835943
5010,0.9382330155012997
5011,0.9752933596781408
5012,0.9499494536835943
5013,0.9069354541475291
5014,0.9499494536835943
5015,0.977011802910677
5016,0.9161465852652846
5017,0.9499494536835943
5018,0.9161465852652846
5019,1
5020,0.977011802910677
5021,0.9432209976110255
5022,0.9499494536835943
5023,0.9161465852652846
5024,0.9161465852652846
5025,0.9318806395453969
5026,0.9857151727396857
5027,0.9161465852652846
5028,0.9499494536835943
5029,0.977011802910677
5030,0.9069354541475291
5031,0.9161465852652846
5032,0.8856320169268684
5033,0.9499494536835943
5034,0.9499494536835943
5035,0.8983666713118956
5036,0.9499494536835943
5037,0.9382330155012997
5038,0.9069354541475291
5039,0.8856320169268684
5040,0.9432209976110255
5041,0.9069354541475291
5042,0.9499494536835943
5043,0.9161465852652846
5044,0.9499494536835943
5045,0.9161465852652846
5046,0.9161465852652846
5047,0.9161465852652846
5048,0.9599985308008873
5049,0.9069354541475291
5050,0.9499494536835943
5051,0.9069354541475291
5052,0.9947025333344536
5053,0.8856320169268684
5054,0.9161465852652846
5055,0.9499494536835943
5056,0.9069354541475291
5057,0.9499494536835943
5058,0.9069354541475291
5059,0.9161465852652846
5060,0.9743581978181907
5061,0.9499494536835943
5062,0.9419651107736993
5063,0.9161465852652846
5064,0.9161465852652846
5065,0.9069354541475291
5066,0.9788569651860148
5067,0.9161465852652846
5068,0.9161465852652846
5069,0.9161465852652846
5070,0.9499494536835943
5071,0.9499494536835943
5072,0.9161465852652846
5073,0.9069354541475291
5074,0.8893649480022342
5075,0.9499494536835943
5076,0.9599985308008873
5077,0.9499494536835943
5078,0.9161465852652846
5079,0.9069354541475291
5080,0.9161465852652846
5081,0.9499494536835943
5082,0.9892758149371316
5083,0.9161465852652846
5084,0.9300996406248014
5085,0.9300996406248014
5086,0.9069354541475291
5087,0.9161465852652846
5088,0.9499494536835943
5089,0.9069354541475291
5090,0.9499494536835943
5091,0.9161465852652846
5092,0.9069354541475291
5093,0.9161465852652846
5094,0.9069354541475291
5095,0.9161465852652846
5096,0.9499494536835943
5097,0.9161465852652846
5098,0.9161465852652846
5099,0.9599985308008873
5100,0.9419651107736993
5101,0.9998018574466687
5102,0.8983666713118956
5103,0.9499494536835943
5104,0.9499494536835943
5105,0.9430155984529809
5106,0.9069354541475291
5107,0.9300996406248014
5108,0.9069354541475291
5109,0.9161465852652846
5110,0.9161465852652846
5111,0.9499494536835943
5112,0.9069354541475291
5113,0.9499494536835943
5114,0.9499494536835943
5115,0.9432209976110255
5116,0.9499494536835943
5117,0.9161465852652846
5118,0.9161465852652846
5119,0.9069354541475291
5120,0.8856320169268684
5121,0.9069354541475291
5122,0.9432209976110255
5123,0.9752933596781408
5124,0.977011802910677
5125,0.9562412816625243
5126,0.9161465852652846
5127,0.9743581978181907
5128,0.9499494536835943
5129,0.9499494536835943
5130,0.9161465852652846
5131,0.9161465852652846
5132,0.9161465852652846
5133,0.9599985308008873
5134,0.9419651107736993
5135,0.9788569651860148
5136,1
5137,0.9499494536835943
5138,0.9499494536835943
5139,0.9419651107736993
5140,0.9161465852652846
5141,0.9499494536835943
5142,0.9161465852652846
5143,0.9161465852652846
5144,0.9499494536835943
5145,0.9318806395453969
5146,0.9069354541475291
5147,0.9419651107736993
5148,0.9356753642498679
5149,0.8983666713118956
5150,0.9161465852652846
5151,1
5152,0.9313606787142326
5153,0.9161465852652846
5154,0.9161465852652846
5155,0.977011802910677
5156,0.9499494536835943
5157,0.9161465852652846
5158,0.9069354541475291
5159,0.9499494536835943
5160,0.9161465852652846
5161,0.9161465852652846
5162,0.9161465852652846
5163,0.9161465852652846
5164,0.9161465852652846
5165,0.9161465852652846
5166,0.9161465852652846
5167,0.9845979856449846
5168,0.9499494536835943
5169,0.9161465852652846
5170,0.8856320169268684
5171,0.9432209976110255
5172,0.8856320169268684
5173,0.9430155984529809
5174,0.9499494536835943
5175,0.9599985308008873
5176,0.9069354541475291
5177,0.9161465852652846
5178,0.977011802910677
5179,0.9499494536835943
5180,0.9161465852652846
5181,0.9499494536835943
5182,0.9525230812857662
5183,0.9499494536835943
5184,0.9161465852652846
5185,1
5186,0.9499494536835943
5187,0.9313606787142326
5188,0.9419651107736993
5189,0.9499494536835943
5190,0.9161465852652846
5191,0.9788569651860148
5192,0.9161465852652846
5193,1
5194,0.9499494536835943
5195,0.9432209976110255
5196,0.9069354541475291
5197,0.9069354541475291
5198,0.9499494536835943
5199,0.9161465852652846
5200,0.9161465852652846
5201,0.9161465852652846
5202,0.9499494536835943
5203,0.9788569651860148
5204,1
5205,0.8856320169268684
5206,0.9161465852652846
5207,0.9161465852652846
5208,0.9499494536835943
5209,0.9161465852652846
5210,0.9356753642498679
5211,0.9161465852652846
5212,0.9499494536835943
5213,0.8893649480022342
5214,0.9318806395453969
5215,0.9765215243517398
5216,0.9300996406248014
5217,0.9161465852652846
5218,1
5219,0.8983666713118956
5220,0.9432209976110255
5221,0.9161465852652846
5222,0.9161465852652846
5223,0.9599985308008873
5224,0.9161465852652846
5225,0.9161465852652846
5226,0.9069354541475291
5227,0.9356753642498679
5228,0.9161465852652846
5229,0.9161465852652846
5230,1
5231,0.9069354541475291
5232,0.9499494536835943
5233,0.9730225204368727
5234,0.9161465852652846
5235,0.9161465852652846
5236,0.9161465852652846
5237,0.9924330545876955
5238,0.9161465852652846
5239,0.977011802910677
5240,0.9069354541475291
5241,0.9161465852652846
5242,0.9161465852652846
5243,0.9499494536835943
5244,0.9743581978181907
5245,0.9499494536835943
5246,0.8856320169268684
5247,0.9161465852652846
5248,0.977011802910677
5249,0.9161465852652846
5250,0.9599985308008873
5251,0.9499494536835943
5252,0.8856320169268684
5253,0.9069354541475291
5254,0.977011802910677
5255,0.9499494536835943
5256,0.977011802910677
5257,0.9599985308008873
5258,0.977011802910677
5259,0.9562412816625243
5260,0.9599985308008873
5261,0.9432209976110255
5262,0.9161465852652846
5263,0.9499494536835943
5264,0.8893649480022342
5265,0.9161465852652846
5266,0.8856320169268684
5267,0.9382330155012997
5268,0.9599985308008873
5269,0.9161465852652846
5270,0.9161465852652846
5271,0.9161465852652846
5272,0.9318806395453969
5273,0.9356753642498679
5274,0.9499494536835943
5275,0.9660178081979096
5276,0.9161465852652846
5277,0.9857151727396857
5278,0.977011802910677
5279,0.9419651107736993
5280,0.9313606787142326
5281,0.9499494536835943
5282,0.9161465852652846
5283,0.8983666713118956
5284,0.9499494536835943
5285,0.9499494536835943
5286,0.8856320169268684
5287,0.9599985308008873
5288,0.9161465852652846
5289,0.9161465852652846
5290,0.9161465852652846
5291,0.9499494536835943
5292,0.9356753642498679
5293,0.9499494536835943
5294,0.9161465852652846
5295,0.9499494536835943
5296,0.9809008848703025
5297,0.9313606787142326
5298,0.9161465852652846
5299,0.8856320169268684
5300,0.9161465852652846
5301,0.9161465852652846
5302,0.9069354541475291
5303,0.9499494536835943
5304,0.9161465852652846
5305,0.9069354541475291
5306,0.9432209976110255
5307,0.9857151727396857
5308,0.9419651107736993
5309,0.9499494536835943
5310,0.9432209976110255
5311,0.9161465852652846
5312,0.9069354541475291
5313,0.9300996406248014
5314,0.9845979856449846
5315,0.9313606787142326
5316,0.9069354541475291
5317,0.9161465852652846
5318,0.9161465852652846
5319,0.9161465852652846
5320,0.9599985308008873
5321,0.9432209976110255
5322,0.9300176529492074
5323,0.9765215243517398
5324,0.9161465852652846
5325,0.9499494536835943
5326,0.9788569651860148
5327,1
5328,0.977011802910677
5329,0.9069354541475291
5330,0.9313606787142326
5331,0.9845979856449846
5332,0.8856320169268684
5333,0.9599985308008873
5334,0.9599985308008873
5335,0.9300176529492074
5336,0.9499494536835943
5337,0.9161465852652846
5338,0.9499494536835943
5339,0.8856320169268684
5340,1
5341,0.9161465852652846
5342,0.9069354541475291
5343,0.8856320169268684
5344,0.9161465852652846
5345,0.9499494536835943
5346,0.9069354541475291
5347,0.8856320169268684
5348,0.9499494536835943
5349,0.9161465852652846
5350,0.9161465852652846
5351,0.9499494536835943
5352,0.9161465852652846
5353,0.9069354541475291
5354,0.9499494536835943
5355,0.8893649480022342
5356,0.9499494536835943
5357,0.9161465852652846
5358,0.9161465852652846
5359,0.9419651107736993
5360,0.9432209976110255
5361,0.9161465852652846
5362,0.9161465852652846
5363,0.8856320169268684
5364,0.9161465852652846
5365,0.9499494536835943
5366,0.9161465852652846
5367,0.977011802910677
5368,0.977011802910677
5369,0.9161465852652846
5370,0.9924330545876955
5371,0.9300996406248014
5372,0.9499494536835943
5373,0.9499494536835943
5374,0.9499494536835943
5375,0.9499494536835943
5376,0.9161465852652846
5377,0.9161465852652846
5378,0.9161465852652846
5379,0.9499494536835943
5380,0.9161465852652846
5381,0.9499494536835943
5382,0.9788569651860148
5383,0.9788569651860148
5384,0.9161465852652846
5385,0.9432209976110255
5386,0.9161465852652846
5387,0.9430155984529809
5388,0.9419651107736993
5389,0.977011802910677
5390,0.9161465852652846
5391,0.9499494536835943
5392,0.9161465852652846
5393,0.9499494536835943
5394,0.9069354541475291
5395,0.9161465852652846
5396,0.9947025333344536
5397,0.9161465852652846
5398,0.9599985308008873
5399,0.9499494536835943
5400,0.9313606787142326
5401,0.9161465852652846
5402,0.9069354541475291
5403,0.9161465852652846
5404,0.9743581978181907
5405,0.9599985308008873
5406,0.9499494536835943
5407,0.9069354541475291
5408,0.9161465852652846
5409,0.9499494536835943
5410,0.977011802910677
5411,0.9924330545876955
5412,0.9499494536835943
5413,0.9430155984529809
5414,0.9430155984529809
5415,0.8856320169268684
5416,0.9300996406248014
5417,0.9845979856449846
5418,0.977011802910677
5419,0.9161465852652846
5420,0.9161465852652846
5421,0.977011802910677
5422,0.9382330155012997
5423,0.9788569651860148
5424,0.9599985308008873
5425,0.9575555911421101
5426,0.9161465852652846
5427,0.9419651107736993
5428,0.9809008848703025
5429,0.9752933596781408
5430,0.9161465852652846
5431,0.9161465852652846
5432,0.9432209976110255
5433,0.9430155984529809
5434,0.9432209976110255
5435,0.9499494536835943
5436,0.9765215243517398
5437,0.9161465852652846
5438,0.9161465852652846
5439,0.9809008848703025
5440,0.977011802910677
5441,0.9069354541475291
5442,0.9161465852652846
5443,0.9599985308008873
5444,0.9382330155012997
5445,0.9161465852652846
5446,0.9599985308008873
5447,0.9419651107736993
5448,0.9300996406248014
5449,0.977011802910677
5450,0.9599985308008873
5451,1
5452,0.9499494536835943
5453,0.9430155984529809
5454,0.9562412816625243
5455,0.9069354541475291
5456,0.9599985308008873
5457,0.9499494536835943
5458,0.9599985308008873
5459,0.9161465852652846
5460,0.9599985308008873
5461,0.9161465852652846
5462,0.9161465852652846
5463,0.9499494536835943
5464,0.9161465852652846
5465,0.9857151727396857
5466,0.9069354541475291
5467,0.9599985308008873
5468,0.9161465852652846
5469,0.8983666713118956
5470,0.9599985308008873
5471,0.977011802910677
5472,0.9499494536835943
5473,0.9161465852652846
5474,0.9660178081979096
5475,0.9300996406248014
5476,0.9161465852652846
5477,0.9419651107736993
5478,0.977011802910677
5479,0.9161465852652846
5480,0.9161465852652846
5481,0.9356753642498679
5482,0.9161465852652846
5483,0.8856320169268684
5484,0.9161465852652846
5485,0.977011802910677
5486,0.9161465852652846
5487,0.9161465852652846
5488,0.9161465852652846
5489,0.9161465852652846
5490,0.8952802492694277
5491,0.9809008848703025
5492,0.9499494536835943
5493,0.9161465852652846
5494,0.8893649480022342
5495,0.9161465852652846
5496,0.9069354541475291
5497,0.8856320169268684
5498,0.977011802910677
5499,0.9499494536835943
5500,0.8983666713118956
5501,0.9499494536835943
5502,1
5503,0.977011802910677
5504,0.9499494536835943
5505,0.9599985308008873
5506,0.9069354541475291
5507,0.9069354541475291
5508,0.9069354541475291
5509,0.9499494536835943
5510,0.9161465852652846
5511,0.9788569651860148
5512,0.9161465852652846
5513,0.9069354541475291
5514,0.9161465852652846
5515,0.9432209976110255
5516,0.8856320169268684
5517,0.977011802910677
5518,0.9161465852652846
5519,0.9300996406248014
5520,0.8856320169268684
5521,0.9161465852652846
5522,0.9525230812857662
5523,0.977011802910677
5524,0.9161465852652846
5525,0.9430155984529809
5526,0.9599985308008873
5527,0.9300996406248014
5528,0.9300996406248014
5529,0.9069354541475291
5530,0.9499494536835943
5531,0.9892758149371316
5532,0.9318806395453969
5533,0.9599985308008873
5534,0.9419651107736993
5535,0.9499494536835943
5536,0.9069354541475291
5537,0.9161465852652846
5538,0.9161465852652846
5539,0.9161465852652846
5540,0.9809008848703025
5541,0.9161465852652846
5542,0.977011802910677
5543,0.9599985308008873
5544,0.9161465852652846
5545,0.9432209976110255
5546,0.9382330155012997
5547,0.9499494536835943
5548,0.9161465852652846
5549,0.9069354541475291
5550,0.9161465852652846
5551,0.9161465852652846
5552,0.9069354541475291
5553,0.9599985308008873
5554,0.977011802910677
5555,0.8983666713118956
5556,0.9765215243517398
5557,0.8856320169268684
5558,0.9499494536835943
5559,0.8856320169268684
5560,0.9069354541475291
5561,0.9161465852652846
5562,0.8893649480022342
5563,0.9161465852652846
5564,0.9419651107736993
5565,0.9300176529492074
5566,0.977011802910677
5567,0.9069354541475291
5568,0.9161465852652846
5569,0.8856320169268684
5570,0.9499494536835943
5571,0.9499494536835943
5572,0.9432209976110255
5573,0.9300996406248014
5574,0.9382330155012997
5575,0.9161465852652846
5576,0.9069354541475291
5577,0.9161465852652846
5578,0.9069354541475291
5579,0.977011802910677
5580,0.977011802910677
5581,0.9499494536835943
5582,0.9161465852652846
5583,0.9069354541475291
5584,0.8983666713118956
5585,0.9809008848703025
5586,0.9161465852652846
5587,0.9382330155012997
5588,0.9161465852652846
5589,1
5590,0.9499494536835943
5591,0.9161465852652846
5592,0.9161465852652846
5593,0.8856320169268684
5594,0.8856320169268684
5595,0.9161465852652846
5596,0.9069354541475291
5597,0.8856320169268684
5598,0.8856320169268684
5599,0.9161465852652846
5600,0.9599985308008873
5601,0.9161465852652846
5602,0.9069354541475291
5603,0.9318806395453969
5604,0.9499494536835943
5605,0.9432209976110255
5606,0.977011802910677
5607,0.9300996406248014
5608,0.9161465852652846
5609,0.9599985308008873
5610,0.9069354541475291
5611,0.9161465852652846
5612,0.9356753642498679
5613,0.9161465852652846
5614,0.9499494536835943
5615,0.8856320169268684
5616,0.8856320169268684
5617,0.9161465852652846
5618,0.9161465852652846
5619,0.9161465852652846
5620,0.9069354541475291
5621,0.9161465852652846
5622,0.9499494536835943
5623,0.8856320169268684
5624,0.9161465852652846
5625,0.9660178081979096
5626,1
5627,0.9069354541475291
5628,0.9161465852652846
5629,0.9499494536835943
5630,0.9499494536835943
5631,0.9161465852652846
5632,0.9419651107736993
5633,0.9161465852652846
5634,0.8856320169268684
5635,0.9161465852652846
5636,0.9599985308008873
5637,0.9419651107736993
5638,0.9069354541475291
5639,0.9499494536835943
5640,0.9892758149371316
5641,0.9499494536835943
5642,0.9161465852652846
5643,0.9845979856449846
5644,0.9432209976110255
5645,0.9069354541475291
5646,0.9069354541475291
5647,0.9599985308008873
5648,0.9499494536835943
5649,0.9499494536835943
5650,0.9161465852652846
5651,0.8893649480022342
5652,0.977011802910677
5653,0.8983666713118956
5654,0.9499494536835943
5655,0.9499494536835943
5656,0.9499494536835943
5657,0.9499494536835943
5658,0.9161465852652846
5659,0.9161465852652846
5660,0.9318806395453969
5661,0.9161465852652846
5662,0.9161465852652846
5663,0.9161465852652846
5664,0.9499494536835943
5665,0.8856320169268684
5666,0.9161465852652846
5667,0.9069354541475291
5668,0.9499494536835943
5669,0.9432209976110255
5670,0.9069354541475291
5671,0.9161465852652846
5672,0.9161465852652846
5673,0.8856320169268684
5674,0.9499494536835943
5675,0.9499494536835943
5676,0.9161465852652846
5677,0.9300996406248014
5678,0.9161465852652846
5679,0.9161465852652846
5680,0.9069354541475291
5681,0.9161465852652846
5682,0.9161465852652846
5683,0.9525230812857662
5684,0.9161465852652846
5685,0.9432209976110255
5686,0.9499494536835943
5687,0.9161465852652846
5688,0.9161465852652846
5689,0.9499494536835943
5690,0.9499494536835943
5691,0.9161465852652846
5692,0.977011802910677
5693,0.9730225204368727
5694,0.9419651107736993
5695,0.9499494536835943
5696,0.9161465852652846
5697,0.9161465852652846
5698,0.977011802910677
5699,0.9161465852652846
5700,0.9892758149371316
5701,0.9419651107736993
5702,0.9161465852652846
5703,0.9499494536835943
5704,0.9499494536835943
5705,0.9318806395453969
5706,0.9499494536835943
5707,0.9161465852652846
5708,0.9499494536835943
5709,0.9499494536835943
5710,0.9499494536835943
5711,0.9499494536835943
5712,0.8856320169268684
5713,0.9499494536835943
5714,0.9161465852652846
5715,0.9599985308008873
5716,0.9499494536835943
5717,0.8893649480022342
5718,0.9161465852652846
5719,0.9499494536835943
5720,0.977011802910677
5721,0.9499494536835943
5722,0.9161465852652846
5723,0.9161465852652846
5724,0.9161465852652846
5725,0.9069354541475291
5726,0.9599985308008873
5727,1
5728,0.9069354541475291
5729,0.977011802910677
5730,0.9069354541475291
5731,0.9499494536835943
5732,0.9161465852652846
5733,0.9499494536835943
5734,0.9161465852652846
5735,0.9432209976110255
5736,0.9419651107736993
5737,0.9419651107736993
5738,0.9161465852652846
5739,0.9599985308008873
5740,0.9499494536835943
5741,0.9499494536835943
5742,0.9069354541475291
5743,0.9161465852652846
5744,0.9499494536835943
5745,0.9499494536835943
5746,0.9161465852652846
5747,0.9161465852652846
5748,0.9161465852652846
5749,0.9161465852652846
5750,0.9499494536835943
5751,0.9765215243517398
5752,0.8893649480022342
5753,0.8856320169268684
5754,0.9599985308008873
5755,0.9788569651860148
5756,0.9845979856449846
5757,0.9069354541475291
5758,0.9161465852652846
5759,0.9419651107736993
5760,0.9069354541475291
5761,0.9161465852652846
5762,0.9432209976110255
5763,0.9499494536835943
5764,0.9499494536835943
5765,0.9499494536835943
5766,0.9430155984529809
5767,0.9069354541475291
5768,0.9562412816625243
5769,0.8856320169268684
5770,0.9499494536835943
5771,0.9419651107736993
5772,0.9499494536835943
5773,0.9599985308008873
5774,0.9432209976110255
5775,0.8856320169268684
5776,0.9161465852652846
5777,0.9069354541475291
5778,0.9161465852652846
5779,0.9499494536835943
5780,0.9161465852652846
5781,0.9382330155012997
5782,0.9161465852652846
5783,0.9499494536835943
5784,0.8856320169268684
5785,0.9069354541475291
5786,0.9382330155012997
5787,0.9161465852652846
5788,0.9161465852652846
5789,0.9499494536835943
5790,0.9499494536835943
5791,0.9161465852652846
5792,0.977011802910677
5793,0.9161465852652846
5794,0.9499494536835943
5795,0.9161465852652846
5796,0.9769428132684463
5797,0.9300176529492074
5798,0.9161465852652846
5799,0.9845979856449846
5800,0.9069354541475291
5801,0.9845979856449846
5802,0.9730225204368727
5803,0.9161465852652846
5804,0.9599985308008873
5805,0.9599985308008873
5806,0.9382330155012997
5807,0.9743581978181907
5808,0.9947025333344536
5809,0.9161465852652846
5810,0.9161465852652846
5811,0.9499494536835943
5812,0.9161465852652846
5813,0.9769428132684463
5814,0.9069354541475291
5815,0.9069354541475291
5816,0.9161465852652846
5817,0.9499494536835943
5818,0.8856320169268684
5819,0.9161465852652846
5820,0.9599985308008873
5821,0.9430155984529809
5822,0.9161465852652846
5823,0.8856320169268684
5824,0.9069354541475291
5825,0.9499494536835943
5826,0.9069354541475291
5827,0.9069354541475291
5828,0.9499494536835943
5829,0.9499494536835943
5830,0.9161465852652846
5831,0.8893649480022342
5832,0.9161465852652846
5833,0.9525230812857662
5834,0.9161465852652846
5835,0.9161465852652846
5836,0.9161465852652846
5837,0.9599985308008873
5838,0.9660178081979096
5839,0.9161465852652846
5840,0.9809008848703025
5841,0.9599985308008873
5842,0.9599985308008873
5843,0.9499494536835943
5844,0.9161465852652846
5845,0.9432209976110255
5846,0.9769428132684463
5847,0.9730225204368727
5848,0.9499494536835943
5849,0.9161465852652846
5850,0.9161465852652846
5851,0.9499494536835943
5852,0.9313606787142326
5853,0.9161465852652846
5854,0.9499494536835943
5855,0.9432209976110255
5856,0.9069354541475291
5857,0.9069354541475291
5858,0.8856320169268684
5859,0.9499494536835943
5860,0.9161465852652846
5861,0.9499494536835943
5862,0.9161465852652846
5863,0.9161465852652846
5864,0.9499494536835943
5865,0.9499494536835943
5866,0.9069354541475291
5867,0.9432209976110255
5868,0.8856320169268684
5869,0.9499494536835943
5870,0.9599985308008873
5871,0.977011802910677
5872,0.9161465852652846
5873,0.9499494536835943
5874,0.9660178081979096
5875,0.9161465852652846
5876,0.9382330155012997
5877,0.9599985308008873
5878,0.9161465852652846
5879,0.9069354541475291
5880,0.9499494536835943
5881,0.9069354541475291
5882,0.9499494536835943
5883,0.9069354541475291
5884,0.9161465852652846
5885,0.9499494536835943
5886,0.8856320169268684
5887,0.9499494536835943
5888,0.9161465852652846
5889,0.9161465852652846
5890,0.8856320169268684
5891,0.9161465852652846
5892,0.9161465852652846
5893,0.9161465852652846
5894,0.9300996406248014
5895,0.9432209976110255
5896,0.9499494536835943
5897,0.9499494536835943
5898,0.9161465852652846
5899,0.9499494536835943
5900,0.9161465852652846
5901,0.9499494536835943
5902,0.8856320169268684
5903,0.9356753642498679
5904,0.9382330155012997
5905,0.9300176529492074
5906,0.9069354541475291
5907,0.977011802910677
5908,0.9892758149371316
5909,0.9161465852652846
5910,0.9599985308008873
5911,0.9599985308008873
5912,0.9161465852652846
5913,0.9161465852652846
5914,0.9432209976110255
5915,0.977011802910677
5916,0.9161465852652846
5917,0.9161465852652846
5918,0.9161465852652846
5919,0.9499494536835943
5920,0.9432209976110255
5921,0.9356753642498679
5922,0.9499494536835943
5923,0.9499494536835943
5924,0.9499494536835943
5925,0.977011802910677
5926,0.9161465852652846
5927,0.9313606787142326
5928,0.9161465852652846
5929,1
5930,0.8893649480022342
5931,0.9161465852652846
5932,0.9430155984529809
5933,0.9845979856449846
5934,0.9599985308008873
5935,0.8856320169268684
5936,0.9499494536835943
5937,0.9499494536835943
5938,0.9752933596781408
5939,0.9069354541475291
5940,0.977011802910677
5941,0.9432209976110255
5942,0.9161465852652846
5943,0.9161465852652846
5944,0.9161465852652846
5945,0.9499494536835943
5946,0.9765215243517398
5947,0.8856320169268684
5948,0.9318806395453969
5949,0.9313606787142326
5950,0.9432209976110255
5951,0.9525230812857662
5952,0.9300996406248014
5953,0.9599985308008873
5954,0.9599985308008873
5955,0.9161465852652846
5956,0.9069354541475291
5957,0.9499494536835943
5958,0.9743581978181907
5959,0.9161465852652846
5960,1
5961,0.9419651107736993
5962,0.9599985308008873
5963,0.9419651107736993
5964,0.9765215243517398
5965,0.9161465852652846
5966,0.9161465852652846
5967,0.9161465852652846
5968,0.9432209976110255
5969,0.9432209976110255
5970,0.9161465852652846
5971,0.9161465852652846
5972,0.977011802910677
5973,0.9499494536835943
5974,0.8893649480022342
5975,0.9069354541475291
5976,0.9161465852652846
5977,0.9660178081979096
5978,0.9161465852652846
5979,0.977011802910677
5980,0.9300996406248014
5981,0.9161465852652846
5982,0.9161465852652846
5983,0.9161465852652846
5984,0.9499494536835943
5985,0.9857151727396857
5986,0.9318806395453969
5987,0.9499494536835943
5988,0.9161465852652846
5989,0.9161465852652846
5990,0.9161465852652846
5991,0.9562412816625243
5992,0.9432209976110255
5993,0.9161465852652846
5994,0.9499494536835943
5995,0.9765215243517398
5996,0.9419651107736993
5997,0.9499494536835943
5998,0.9161465852652846
5999,0.9161465852652846
6000,0.977011802910677
6001,0.9432209976110255
6002,0.9069354541475291
6003,0.9499494536835943
6004,0.9161465852652846
6005,1
6006,0.9161465852652846
6007,0.9419651107736993
6008,0.9499494536835943
6009,0.9499494536835943
6010,0.9499494536835943
6011,0.9499494536835943
6012,0.977011802910677
6013,0.9161465852652846
6014,0.9161465852652846
6015,0.9069354541475291
6016,0.9069354541475291
6017,0.9992154251766664
6018,0.9599985308008873
6019,0.9161465852652846
6020,0.9069354541475291
6021,0.9419651107736993
6022,0.9499494536835943
6023,0.9499494536835943
6024,0.977011802910677
6025,0.9161465852652846
6026,0.9069354541475291
6027,0.9069354541475291
6028,0.9499494536835943
6029,0.9161465852652846
6030,0.9432209976110255
6031,0.9499494536835943
6032,0.9599985308008873
6033,0.9161465852652846
6034,0.9069354541475291
6035,0.9499494536835943
6036,0.9499494536835943
6037,0.9432209976110255
6038,0.9499494536835943
6039,0.9069354541475291
6040,0.9161465852652846
6041,0.9069354541475291
6042,0.9161465852652846
6043,0.8856320169268684
6044,0.9743581978181907
6045,0.9161465852652846
6046,0.9924330545876955
6047,0.9069354541475291
6048,0.9788569651860148
6049,0.9599985308008873
6050,0.9161465852652846
6051,0.9599985308008873
6052,0.8856320169268684
6053,0.9161465852652846
6054,0.9499494536835943
6055,0.9499494536835943
6056,0.8983666713118956
6057,0.9161465852652846
6058,0.9161465852652846
6059,0.9161465852652846
6060,0.9161465852652846
6061,0.8856320169268684
6062,0.9161465852652846
