id,action
30426,0.9997458215102828
30427,0.9997102445300278
30428,0.997151978223128
30429,0.9996722602701559
30430,0.9979151556776557
30431,0.8764182047470119
30432,0.9129038837871486
30433,0.9972650830467322
30434,0.9905813251757627
30435,0.7024794510083421
30436,0.796445049430967
30437,0.9999629629629629
30438,0.8859630042202762
30439,0.9945236834277617
30440,1
30441,0.9637192898871964
30442,0.31779428210678207
30443,1
30444,1
30445,0.9995699925201621
30446,0.8957838617630483
30447,1
30448,0.8619166147996835
30449,0.9998307588075882
30450,0.9455764455655887
30451,0.9998839981659378
30452,0.832254565167282
30453,0.9999778867102397
30454,0.6950706766917294
30455,0.9947138147626126
30456,0.8468766365238513
30457,0.999749250640344
30458,0.9986157262712924
30459,0.9942186230523458
30460,0.988650386505942
30461,0.9897749576519339
30462,0.9999894119608715
30463,1
30464,0.9999199999999999
30465,0.9980322241733113
30466,0.532256083574592
30467,0.9343483982272428
30468,0.7669131608810141
30469,0.979205052202859
30470,0.9530411110398591
30471,0.9999302196274673
30472,0.8840537831434679
30473,0.9994244504279634
30474,0.9475608256413246
30475,0.9974315838013343
30476,0.9641282511642817
30477,0.9997055661490172
30478,0.9833427128427128
30479,0.99995
30480,0.9993108769509602
30481,0.998845333467702
30482,0.9958107208399565
30483,0.9990338348927058
30484,0.9909846859866434
30485,0.993875238115468
30486,0.4365880403969571
30487,0.9957425309768697
30488,0.9979068080896447
30489,0.6014118259234748
30490,0.9995923568718841
30491,0.999038841550053
30492,0.6772593618210742
30493,0.9932681325660329
30494,0.9999444444444444
30495,0.9908243243243244
30496,0.9841466810966808
30497,0.7073519441606672
30498,0.9760889970103936
30499,0.9959198984666864
30500,0.9980164111742341
30501,0.9996815550041356
30502,0.9904287238750422
30503,1
30504,0.9898187146746491
30505,0.9998207876049849
30506,0.9974528586227194
30507,0.99067408282932
30508,0.9999141414141415
30509,0.9915906255621657
30510,0.9879321174530958
30511,1
30512,0.9874564029611772
30513,1
30514,0.9728688407484152
30515,0.98975
30516,0.9999925925925925
30517,0.9997251710538935
30518,1
30519,0.7957306118515541
30520,0.9305138855071067
30521,0.9741503940872064
30522,0.9991022202359044
30523,0.9989939512864886
30524,1
30525,0.962003708269445
30526,0.7024671336171567
30527,0.9663975651561377
30528,0.9971195652173914
30529,0.9999925925925925
30530,0.7053067965159973
30531,0.9834980888498902
30532,0.9856593858253272
30533,0.44909047504466987
30534,1
30535,0.9985884672790631
30536,0.9997752654752654
30537,0.8522600030399321
30538,0.9999369130249177
30539,0.9731552380952382
30540,0.9975869652320306
30541,0.9987064158064158
30542,0.5761952869921964
30543,0.9991666666666668
30544,0.9845594252348396
30545,0.9870030840784105
30546,0.9995866302511448
30547,0.9388154854838542
30548,0.9997833678700029
30549,1
30550,0.9988575655896691
30551,0.9210116918272496
30552,0.9817890377914869
30553,0.9967451951951952
30554,0.9929334084921497
30555,0.9863736694677873
30556,0.9999908256880734
30557,0.9155366259428795
30558,0.9995136419989138
30559,1
30560,0.9918754649601603
30561,0.972615987118055
30562,1
30563,0.9875866005328449
30564,0.9984247935437366
30565,0.8592200178610555
30566,0.9902156565947162
30567,0.9802048852426708
30568,0.9809815734540822
30569,0.9944753511508566
30570,0.9993322070542979
30571,0.9989597687073023
30572,0.998170904095904
30573,0.9996849840611223
30574,0.9992851779755283
30575,0.9991644249999034
30576,0.9945915421071678
30577,0.14941755050505057
30578,0.932994080659606
30579,0.9884485589744512
30580,0.9813231018862344
30581,0.8871898276642551
30582,0.9973004266824963
30583,0.9994333286873092
30584,1
30585,1
30586,0.9983173089464413
30587,0.9996629370123145
30588,0.9906417027417028
30589,0.9680183877454694
30590,1
30591,1
30592,0.9854547088195953
30593,0.46169172124483304
30594,0.9674314084620282
30595,0.9906440392821835
30596,0.9898147936248212
30597,0.933366852510235
30598,0.9860456507452725
30599,0.9998461538461538
30600,0.9999756097560976
30601,0.9962926048647093
30602,0.04690108707284147
30603,0.9955666666666666
30604,0.9995212019743026
30605,0.9989131097560976
30606,0.9999925925925925
30607,0.4627265880375101
30608,0.969231509547623
30609,0.9995902777777779
30610,0.9994037556817577
30611,0.9906117724448152
30612,0.9876405775046905
30613,0.8301782791751499
30614,0.9788712082369644
30615,0.9861579887693627
30616,0.9994312408792071
30617,0.9956749391041315
30618,0.8871457695898872
30619,0.9991150376417043
30620,0.9997371975442398
30621,0.984595866360957
30622,0.9903871760579727
30623,0.9655177419762809
30624,1
30625,0.9701654916899072
30626,0.9985401903651904
30627,0.8900343881934869
30628,0.99809965672134
30629,0.9990708072733542
30630,0.9999942196531793
30631,1
30632,0.9998241219338694
30633,0.8698490891748176
30634,0.9945236834277617
30635,0.9750630109719831
30636,0.9999621016000131
30637,0.998408131716271
30638,1
30639,0.9986727356960676
30640,0.9895762839702716
30641,0.9984665142786515
30642,0.8071367658073241
30643,0.44028552428363843
30644,0.9947938229740808
30645,0.9664609729406473
30646,0.973015199375638
30647,0.8399753751403889
30648,0.9953039393939394
30649,0.981476599303562
30650,0.9934712540108176
30651,0.22778798798334993
30652,0.9995519373864415
30653,0.9815525999731264
30654,0.9938142259419712
30655,0.9975284171355165
30656,0.9947154609908968
30657,0.9987056400361543
30658,0.9966273134759976
30659,0.9997165544459004
30660,0.9996827703394533
30661,0.9860914768401932
30662,0.9948804789379866
30663,0.9995611572950859
30664,0.9999343488962882
30665,0.6979088396099592
30666,0.9843895925457244
30667,1
30668,0.4780579659734017
30669,0.997557934892975
30670,0.9065289474800415
30671,0.9968940787529551
30672,0.9867881834538109
30673,1
30674,0.9610176242921854
30675,0.9999402893305025
30676,0.8045608441524488
30677,0.9939424223348907
30678,0.999533655850546
30679,0.999038841550053
30680,0.9955880123848437
30681,0.9999857142857143
30682,0.9980173020412682
30683,0.9906117724448152
30684,0.975414205461223
30685,0.9857664304204466
30686,0.9926292715601213
30687,0.9867378694587963
30688,0.9938822347930685
30689,0.99725
30690,0.9901447728599901
30691,0.9992800902381114
30692,0.996153854629393
30693,0.9700707499666534
30694,1
30695,0.9477659911538853
30696,0.9827352123602696
30697,0.9677412590721264
30698,0.893898998263879
30699,0.9921561216441915
30700,0.9938410984115519
30701,0.9998985906656808
30702,0.990251202153249
30703,0.9509974541246484
30704,1
30705,0.9960643738237644
30706,0.996636084495642
30707,0.9982420597336268
30708,0.985732162578083
30709,0.5693784504333486
30710,0.9199420875907719
30711,1
30712,0.9904931322414762
30713,0.9995016815870063
30714,0.9384202800938547
30715,0.9950694650403917
30716,0.8968516328419444
30717,0.9999230769230769
30718,0.9834305394622115
30719,0.9983781343098281
30720,0.11705997549796889
30721,0.8076087797028656
30722,0.9985914379181423
30723,0.799346494906501
30724,0.9998853994970007
30725,0.9967328542020081
30726,0.9638543168495772
30727,0.9993261891259626
30728,0.919211101398601
30729,0.9996629412592907
30730,0.9561880445950637
30731,0.9483151300998679
30732,1
30733,0.947951231488396
30734,1
30735,0.9970267863311638
30736,0.4786867545739237
30737,0.971066266480123
30738,0.996588369157047
30739,0.9992055981681686
30740,0.996814487893179
30741,0.9902557081216107
30742,0.9860914768401932
30743,0.9981946655103262
30744,1
30745,0.9583333333333333
30746,0.9718205163471925
30747,1
30748,0.9849573590597045
30749,0.9907439738302982
30750,0.9955833333333334
30751,0.9997341609823445
30752,0.9880234991369758
30753,0.9936085365853659
30754,0.9802833333333334
30755,0.9960887585344709
30756,0.7893506788575638
30757,0.9999888888888888
30758,0.9848311965715477
30759,0.9900657766639906
30760,0.34868190966407925
30761,0.9473877374843591
30762,0.9844269005847953
30763,0.9842583965959107
30764,0.9687164916435759
30765,0.7530650033588373
30766,1
30767,0.9905504467754469
30768,0.9996270250469347
30769,0.9966610251951981
30770,0.9986727356960676
30771,0.07954215367965371
30772,0.9975367780763711
30773,0.9778987621780139
30774,0.999901677148847
30775,1
30776,0.9830394176999905
30777,1
30778,0.997436236219467
30779,0.9860914768401932
30780,1
30781,0.8457261859976638
30782,0.9803787160090012
30783,0.9999625668449198
30784,1
30785,0.9905859623584805
30786,0.9938019373864415
30787,0.45406454083450765
30788,0.9979907741027324
30789,0.999049238440845
30790,0.9987502521427287
30791,0.9754754828696021
30792,1
30793,0.9999487179487179
30794,0.9991285529661807
30795,0.9997313715306465
30796,0.9708869389569351
30797,0.5515822704899274
30798,0.9976324535679375
30799,1
30800,1
30801,0.9979767874155134
30802,0.9998907621019422
30803,0.923417829507395
30804,0.9996931582909845
30805,0.8600387578506874
30806,0.9160619094302608
30807,0.9556746147702471
30808,0.9994890993320407
30809,0.969205511001124
30810,0.990385333905531
30811,0.9986536456351558
30812,0.9610844827922471
30813,0.9992958218276999
30814,0.9975481204160095
30815,0.9958835859589318
30816,0.8059977066200089
30817,0.11328430298466854
30818,0.9384874106817465
30819,0.9993108769509602
30820,0.9998476335656213
30821,1
30822,0.9430630558119771
30823,0.9816005404237697
30824,0.8619166147996835
30825,0.9894804855577305
30826,0.9203477892845638
30827,1
30828,0.9996906820522939
30829,0.8846520407575731
30830,0.9980498877266099
30831,0.22778798798334993
30832,0.9916878614377395
30833,1
30834,0.99996428571428575
30835,0.891231720150935
30836,0.9760889970103936
30837,0.997345270473804
30838,0.9984315381379893
30839,0.9814300535206079
30840,0.9884349580395468
30841,0.8911442772195344
30842,0.7343096113845756
30843,0.999809022556391
30844,0.9010327942019335
30845,0.9003018216472924
30846,0.9979997757073844
30847,0.9994592352092353
30848,0.9982300447778377
30849,0.9711774411661817
30850,0.942919458653792
30851,0.9994069224257808
30852,0.9994797614966049
30853,0.9951018104445423
30854,0.870464647715434
30855,0.9999402893305025
30856,0.9937186663013592
30857,0.9607471617272645
30858,1
30859,0.9960666666666668
30860,0.7305698141072479
30861,0.9700280122478605
30862,0.9999935483870968
30863,0.8530241340552144
30864,0.9608957520954228
30865,0.6197258853559152
30866,0.9941791445626434
30867,0.9986727356960676
30868,0.9995592755627923
30869,0.9999846153846154
30870,0.9993
30871,0.9998896347910464
30872,0.8617304273123382
30873,0.9911657630913673
30874,0.9991982772169234
30875,0.9985
30876,0.9966959225852865
30877,0.9967195881765479
30878,0.9811889322817648
30879,0.9951672072762606
30880,0.996897435897436
30881,0.9994270353302612
30882,0.9984675704412546
30883,0.9728742279309165
30884,0.991620976361911
30885,0.998969696969697
30886,0.9853796756755118
30887,0.9990941007880891
30888,0.8735892943230836
30889,0.9924078066572689
30890,0.9999
30891,0.9985
30892,0.9102738143616361
30893,0.9879998854550807
30894,0.995862555339523
30895,0.9950020247010006
30896,1
30897,0.9987102114260008
30898,0.9999758573355546
30899,0.9774767862027736
30900,0.9979816960906422
30901,0.9975184522854185
30902,0.989382398334521
30903,0.9266575163972223
30904,0.9973888888888889
30905,0.9952093730084025
30906,0.9987635189973425
30907,0.8967706390404286
30908,0.9999908256880734
30909,1
30910,0.9984224637681159
30911,0.9789306531191988
30912,0.9997354082814627
30913,0.999326300577027
30914,0.9962443358211132
30915,0.9998307588075882
30916,0.996814487893179
30917,0.7049839122832502
30918,0.999604286076153
30919,0.9953656162082529
30920,0.9892719192797432
30921,0.8733895945428003
30922,0.8986132754984711
30923,0.9996011770329234
30924,0.9476698411803254
30925,0.9672244731599694
30926,0.2669820082097688
30927,0.45923712262114746
30928,1
30929,0.986221488143974
30930,0.25210599654217314
30931,0.9999267482035737
30932,0.20614516441561076
30933,0.9961173075290722
30934,0.9865482709603692
30935,0.9811423102118825
30936,0.9958174462201808
30937,0.9965241252898945
30938,0.9965463248530114
30939,0.9983173089464413
30940,0.9963598768589561
30941,0.7879581649918326
30942,0.997290780141844
30943,0.8828143529577539
30944,0.9829104193192427
30945,0.8454741491706574
30946,0.9800520954166112
30947,0.9339054406897165
30948,0.9962867101945587
30949,0.9798840845429081
30950,0.8988654730424996
30951,0.9746348464743366
30952,0.9939720445392087
30953,0.9909575396825397
30954,1
30955,0.9339351138637213
30956,0.9988174104277294
30957,0.9660787830422286
30958,0.9992348467773683
30959,0.9992530235408313
30960,0.9979444444444444
30961,0.9995408823529413
30962,0.45670212238741653
30963,0.983325358806588
30964,0.9868812550887034
30965,0.9995
30966,0.9910837594725914
30967,0.9140036004695424
30968,0.9989215051198131
30969,0.9870680483872746
30970,0.9299987562089654
30971,0.9970306007308661
30972,0.5230678238596701
30973,0.9912157753492264
30974,0.9983831155987117
30975,0.999336723563086
30976,0.999788178543569
30977,0.8387513482520237
30978,0.9932920138889307
30979,1
30980,0.9567864473445415
30981,0.9749021811567942
30982,0.9944243947006695
30983,0.5393665156249409
30984,0.9920225743217682
30985,0.9973448400327398
30986,0.9944189099301348
30987,0.9997783068783069
30988,0.9309742176089734
30989,1
30990,0.9951564706638505
30991,0.999439393939394
30992,0.9993245093337101
30993,1
30994,0.9983281114583298
30995,0.9983861294748825
30996,0.287268692802318
30997,0.9621639443457352
30998,0.8522514651843826
30999,0.9971280387308468
31000,0.9991726117633245
31001,0.9998650529057018
31002,0.9495520646454269
31003,0.9501180296592691
31004,0.685321125651969
31005,0.1688786384586351
31006,0.9062459300852764
31007,0.9912040771864302
31008,0.9388498402576234
31009,0.9807475560426111
31010,0.9856593858253272
31011,0.6587023359270712
31012,1
31013,1
31014,0.9998320534202152
31015,0.9966697914307745
31016,0.9860914768401932
31017,0.9115112259782292
31018,0.9237238831401866
31019,0.6934853175777953
31020,0.99025
31021,0.9909178496345792
31022,0.9995
31023,0.9970496084856865
31024,0.9879998854550807
31025,0.9948558053988865
31026,0.9995116857576433
31027,0.9691183211182668
31028,0.7972973217158779
31029,0.995375
31030,0.9867247335755681
31031,0.4976239620810839
31032,0.9912409184515802
31033,0.9618402665419996
31034,0.9913703318883512
31035,0.9985742063492065
31036,0.9505602258498131
31037,1
31038,0.287268692802318
31039,0.8990356226397893
31040,0.9992222222222221
31041,0.985732162578083
31042,0.9975367780763711
31043,0.9669272222768488
31044,0.876664065312747
31045,0.9671424164635584
31046,1
31047,0.9852037812047558
31048,0.8422913455972647
31049,0.9685362144402659
31050,0.9986666666666666
31051,1
31052,0.9985064463933945
31053,0.926787482391593
31054,0.9571994728614521
31055,0.9973679334430615
31056,0.42419186639807077
31057,0.9416346525039491
31058,0.9994243708283351
31059,0.8814586119891858
31060,0.9994838892991067
31061,0.43021592172765305
31062,0.9551700359925347
31063,0.9921426460991114
31064,0.9998257456828885
31065,0.9996652777777779
31066,0.8372953462671858
31067,0.9809302101180085
31068,0.9975186246634328
31069,0.9830107904783735
31070,0.9879155548725435
31071,0.9917917285490303
31072,0.5829770884387373
31073,0.9980901747359865
31074,0.9253289734053054
31075,0.9478725244344915
31076,0.984597619047619
31077,0.7224749472178652
31078,0.9999470108695653
31079,0.973842320733605
31080,0.8730310853329472
31081,0.6543431377599861
31082,0.9139918309033681
31083,0.9996144381309485
31084,0.9973061224489796
31085,0.9999778867102397
31086,1
31087,0.9694629414602155
31088,0.999336723563086
31089,0.9687517280059492
31090,0.9996024204513226
31091,0.965955182072829
31092,0.9947228604548338
31093,0.8173104076470126
31094,0.9986475919637804
31095,0.9966610251951981
31096,0.9987912091311367
31097,0.9706204676951532
31098,0.9080893707317488
31099,0.8846520407575731
31100,1
31101,0.7418178861788618
31102,0.9957583333333334
31103,0.9795656672590884
31104,0.8479820787031908
31105,0.9980901747359865
31106,0.9995419586999454
31107,0.9719286899285895
31108,0.9999037518037518
31109,0.9988901406605724
31110,0.9999543267593972
31111,0.5195233862608595
31112,0.7906844956116945
31113,0.7288637879849365
31114,1
31115,1
31116,0.8989654801666636
31117,0.9782338382444911
31118,0.9987751428561003
31119,0.9989710874236928
31120,0.9988058248726362
31121,0.9958835859589318
31122,0.9983824468085107
31123,0.9993868493858786
31124,0.999914393939394
31125,0.9586395024209093
31126,0.9876134191026007
31127,0.9998980491650307
31128,0.9509974541246484
31129,0.9850806509773712
31130,0.9979093467917651
31131,0.9998867056450816
31132,0.9947628411210093
31133,0.7378538218033831
31134,0.9977632213589348
31135,0.9788978577118577
31136,0.9956375594002969
31137,0.9896757130922544
31138,0.9999059507577215
31139,0.9299573235264627
31140,0.9618492946940445
31141,0.9906417027417028
31142,0.9861586456220213
31143,0.39519576962033215
31144,1
31145,0.7972335849694007
31146,0.9943213599677659
31147,0.9501940657467747
31148,0.7496239587319014
31149,0.99999186991869915
31150,0.9632484072214336
31151,0.993784343375302
31152,0.923417829507395
31153,0.9999320890801761
31154,0.99995
31155,0.9632500000000002
31156,0.7119865879290096
31157,0.998514579912116
31158,0.9279689754689758
31159,0.9969786423492222
31160,0.8355598300100678
31161,0.9995628328402367
31162,0.39950986707963926
31163,0.9569688849526699
31164,0.635815005912021
31165,0.9877913832592606
31166,1
31167,0.9972707950957298
31168,1
31169,0.9785799211207615
31170,0.9044238342950564
31171,0.9991643852196749
31172,0.9945915421071678
31173,0.9722970287392736
31174,0.997995217265606
31175,0.8585080359604553
31176,0.5447140378026637
31177,0.9998888888888889
31178,0.8990670928973455
31179,0.9896609866807431
31180,0.9969013619554243
31181,0.9970917523264384
31182,1
31183,1
31184,1
31185,0.9535197590381811
31186,0.8606401466758268
31187,0.9988299636951579
31188,0.7111361588337936
31189,0.9885991789389197
31190,0.9950324481422463
31191,0.9999685670279107
31192,0.9996906820522939
31193,1
31194,0.9999948979591836
31195,0.8941215848683463
31196,0.7893506788575638
31197,1
31198,0.99783333333333335
31199,0.9919662266164617
31200,0.979887984714497
31201,0.9706370836771913
31202,0.946097707069264
31203,0.9996932773109244
31204,0.999945945945946
31205,0.9976923076923077
31206,0.9641261614659814
31207,0.5973976926745947
31208,0.9957928722189501
31209,0.9925131862316228
31210,0.9964961849963202
31211,0.9938778409090909
31212,0.944042975468654
31213,0.9890001524464708
31214,0.7733025458170377
31215,1
31216,0.9962639716528986
31217,0.9436219388382435
31218,0.9096599698903356
31219,0.9967516363376666
31220,0.6772593618210742
31221,0.9904931322414762
31222,0.9999587234042554
31223,0.985902087638797
31224,0.9254435303585304
31225,1
31226,0.9967206634600704
31227,0.9995116857576433
31228,0.8823970918846079
31229,0.8060657351207199
31230,0.99675
31231,0.9999655172413793
31232,0.9998741800834824
31233,0.9951947444539524
31234,0.975615889656938
31235,0.9984711538461538
31236,0.9971542717594517
31237,0.9963290427671427
31238,1
31239,0.9798908307018326
31240,0.9996892344766002
31241,1
31242,0.9999489664082687
31243,0.9875073818356631
31244,1
31245,0.997181342780027
31246,1
31247,0.9979399350009063
31248,0.9999778867102397
31249,0.9984687579879136
31250,0.8405780800005693
31251,0.9988920454545455
31252,0.9911315187255735
31253,0.9985005251611135
31254,0.9979280942939933
31255,0.5856256050958428
31256,1
31257,0.9990690781354868
31258,0.9545355223173961
31259,0.9972333813418521
31260,0.873592981618633
31261,1
31262,0.9830394176999905
31263,0.9759874458851345
31264,0.9907439738302982
31265,0.99999186991869915
31266,0.9999761904761905
31267,0.9966128662056715
31268,0.9443145287980743
31269,0.9995866302511448
31270,0.966254540610004
31271,0.9998888888888889
31272,0.994928852051164
31273,0.8492373872147984
31274,0.9929230769230769
31275,0.999
31276,0.9786553437495118
31277,0.9940821081472292
31278,0.9746948051948052
31279,0.9830394176999905
31280,0.99504220885202
31281,0.9998853994970007
31282,0.9806952309120692
31283,0.8225702468093865
31284,1
31285,0.971906379828609
31286,1
31287,0.9551050218429153
31288,0.9999094018238042
31289,0.9922722222222222
31290,0.999400406520124
31291,0.9898187146746491
31292,0.9983778259066852
31293,0.9737267257949529
31294,0.9995507956027023
31295,0.996515281514116
31296,0.9948794384057971
31297,0.998716285059027
31298,0.836920782520391
31299,0.9978830753143254
31300,0.3725704794377114
31301,0.9998741800834824
31302,0.998169696969697
31303,0.9029196166699579
31304,0.23520372960814137
31305,0.999288004431123
31306,0.9996629412592907
31307,0.4938044501947087
31308,0.635815005912021
31309,0.999728266254358
31310,0.99988
31311,0.9671280273501649
31312,0.9994111111111111
31313,0.9700280122478605
31314,0.986841130045729
31315,0.6931857089175814
31316,0.9846769695948809
31317,0.9972331932773109
31318,1
31319,0.8728215698351929
31320,0.9528822296833441
31321,0.9645734509549581
31322,0.9995324021470233
31323,0.9786307672721133
31324,0.949465201241182
31325,0.99175
31326,0.9273214220914292
31327,0.9620121440379105
31328,0.9961306597141585
31329,0.9763303460668704
31330,0.9890147573301812
31331,0.949465201241182
31332,0.30247756097083006
31333,0.9679381706324085
31334,0.9993427197194868
31335,0.9996830607857182
31336,0.9904454066583722
31337,0.9962568922305765
31338,0.9935595238095238
31339,0.9130235098594914
31340,0.9967733429575348
31341,0.9988868338776234
31342,0.34868190966407925
31343,0.9997632525218362
31344,0.9937814239757924
31345,0.9998642962073192
31346,1
31347,0.9934673794503214
31348,0.9682691024227161
31349,1
31350,0.9999333333333332
31351,0.9660103535233582
31352,0.9999357977599149
31353,0.9990712861623314
31354,0.99099671681131
31355,0.9931879339829431
31356,0.9968882825515046
31357,0.9979523809523809
31358,0.9999948979591836
31359,0.9982338653700475
31360,0.9961445876817688
31361,0.9998729838709677
31362,0.7980764893384528
31363,0.44221060651669575
31364,0.9890036545461942
31365,0.999797619047619
31366,0.8631683767146823
31367,0.6568176700563859
31368,0.7642109178156529
31369,0.9976303397088311
31370,0.999185189827563
31371,0.9781110257223928
31372,0.9980999999999999
31373,0.9993981899642045
31374,0.7496239587319014
31375,0.9985894409937888
31376,0.99475
31377,0.9816605247873854
31378,0.891645585038033
31379,0.994337975089882
31380,0.9394147880674922
31381,1
31382,1
31383,0.8313117042858994
31384,0.8790843683525793
31385,1
31386,0.9941742776688729
31387,0.9755619068982324
31388,1
31389,0.9110030781303013
31390,0.9734059991046685
31391,0.999474542124542
31392,0.8877539711222965
31393,0.99996428571428575
31394,0.9999807584548345
31395,1
31396,0.9986727356960676
31397,0.9603031632832908
31398,0.9718677091225755
31399,0.6772593618210742
31400,0.9995419586999454
31401,0.9955231916158827
31402,0.8982276540086719
31403,0.9965376984126985
31404,0.9988604166666667
31405,0.9999473684210526
31406,0.9908778409090909
31407,0.9922110856716322
31408,0.9963722934086974
31409,0.9685362144402659
31410,0.9975703127445842
31411,0.9906893495433999
31412,1
31413,0.9979959390862944
31414,0.31160496332253884
31415,0.9979470108695653
31416,0.5973976926745947
31417,0.9977253519904709
31418,0.9534327508534826
31419,1
31420,0.9998801505347606
31421,0.9914206740416399
31422,0.998085025788965
31423,1
31424,0.9996011770329234
31425,0.99991862509992
31426,0.9683936593540166
31427,0.9991810628776856
31428,0.9984636318986972
31429,0.9997290280937349
31430,0.9930362172722192
31431,0.999
31432,0.9914264705882353
31433,0.9992586569625325
31434,0.9809815734540822
31435,0.8704770291045534
31436,0.35101317296728074
31437,1
31438,0.8791834556039728
31439,0.9998960271281306
31440,0.877326272889242
31441,0.999974358974359
31442,0.9935246657754011
31443,0.999605512966286
31444,0.9999916666666667
31445,1
31446,0.9958205122686962
31447,0.9901085843823695
31448,0.9482429982458815
31449,0.9971965793160074
31450,0.9913377665329682
31451,0.9942392280948474
31452,0.9942530276420126
31453,0.9958088526725699
31454,1
31455,0.7354307658394421
31456,0.99025
31457,0.9835667178338324
31458,0.9870744078144079
31459,1
31460,1
31461,0.9999736842105263
31462,0.9962206001637486
31463,0.9946547429041548
31464,0.9779026039770916
31465,0.9968882825515046
31466,0.9545614968621927
31467,0.9967312815672532
31468,0.9663975651561377
31469,0.8951210433460849
31470,1
31471,0.9679390418949775
31472,0.9821443863667889
31473,0.9638206728827912
31474,0.9995592755627923
31475,0.9941117474001095
31476,0.8435907010334718
31477,1
31478,0.9990791822274169
31479,1
31480,0.9998205739150735
31481,0.9953562109544273
31482,0.9991428632459844
31483,0.9995696421464823
31484,0.7734476906742771
31485,0.9974315838013343
31486,0.9960716436505938
31487,0.9924493668358514
31488,0.9999942196531793
31489,0.9999756097560976
31490,0.9981585747772933
31491,0.9996675646741672
31492,0.9991260393053479
31493,0.9809274934429673
31494,0.5898530529847653
31495,1
31496,0.9814409372301245
31497,1
31498,0.9930075927141475
31499,0.906469931046247
31500,0.9952097153621258
31501,0.9992000000000001
31502,0.9322645382503483
31503,0.9950781557707025
31504,0.7894952996772303
31505,0.9803476190476189
31506,0.9721274559028473
31507,0.9743419053169051
31508,0.8582895765069578
31509,0.9998470173419579
31510,0.874108560018822
31511,0.9955733309388696
31512,0.9992367231352526
31513,0.9996302910052909
31514,0.9943331244221277
31515,0.9993852972901494
31516,0.9748729710546686
31517,0.9594866369293789
31518,0.9574486316560078
31519,0.9894287490139588
31520,0.5515822704899274
31521,0.9992441757239456
31522,0.9955214785214783
31523,0.9984561305874037
31524,0.9895542225475212
31525,0.9993798891167311
31526,0.9999826404693282
31527,0.9946139602950546
31528,0.9951702906162465
31529,0.9707883666420954
31530,0.995246491362086
31531,0.9954039080077655
31532,0.9792806590386738
31533,0.9998298010164618
31534,0.8325432397934929
31535,0.9499241732263008
31536,0.9744799242424242
31537,0.9545978461519217
31538,0.9415473330673652
31539,0.9807760888601735
31540,0.9995408823529413
31541,0.9999942196531793
31542,0.9150030896344318
31543,0.9484741959242524
31544,0.7993143744587409
31545,0.9958939847733969
31546,0.9995375579211969
31547,0.7844729601518026
31548,0.9464847952537657
31549,0.9999686485408676
31550,0.9886360750360749
31551,0.9999090909090909
31552,0.9838531717747683
31553,0.9965510383313485
31554,0.9675157761256075
31555,0.9472451296140637
31556,0.9988285560832202
31557,0.9926028393028059
31558,0.9968095238095238
31559,0.9980331713921159
31560,0.9624698806436628
31561,0.9056700485167112
31562,0.9999459459459461
31563,0.9901801378621987
31564,0.7528083785567399
31565,0.9978220821661998
31566,0.9999189189189189
31567,0.9979323038073038
31568,0.9430630558119771
31569,0.9992385408201642
31570,0.9993492462743291
31571,0.9929235439183088
31572,0.9736501606559159
31573,0.9969979635798445
31574,0.923125232136285
31575,0.9928785335541549
31576,0.9997411764705882
31577,0.9668460858585861
31578,0.8061288476907845
31579,0.88256649876336
31580,0.9141514591014244
31581,0.9966971629494865
31582,0.997
31583,0.9289188622651862
31584,0.9501820903885826
31585,1
31586,0.9988947732440439
31587,0.99999186991869915
31588,0.6643490936629262
31589,1
31590,0.8474235672166032
31591,0.9453268637245107
31592,0.9993947368421052
31593,0.9943165762590535
31594,0.9928197251485262
31595,0.8534643821124278
31596,0.9988092528349475
31597,0.9982300447778377
31598,0.9917944444444448
31599,0.8714356847081098
31600,0.9992832883338041
31601,0.9978434343434344
31602,0.9997540117696254
31603,1
31604,0.9739692792640914
31605,0.9454149140775279
31606,0.9492039887271407
31607,1
31608,0.9999193544323989
31609,0.9999948979591836
31610,0.9861187248668717
31611,1
31612,0.9898187146746491
31613,0.9969545454545455
31614,0.996636084495642
31615,0.9961267018358404
31616,0.42202887547270723
31617,0.2055758720214169
31618,0.9999738841429618
31619,0.999730824829932
31620,1
31621,0.9700280122478605
31622,0.9669277730779117
31623,0.9406623994330465
31624,0.9850639393115873
31625,0.22778798798334993
31626,0.9971280387308468
31627,0.9914200534353284
31628,0.9997502106973868
31629,0.6509163033838279
31630,0.997808376699681
31631,0.990949613497484
31632,1
31633,0.9999894119608715
31634,0.9957154757049017
31635,0.9958107208399565
31636,0.9998224106851764
31637,0.9892730021097841
31638,0.9765442272097187
31639,1
31640,0.9969659521338955
31641,0.9985
31642,0.9539393390654235
31643,0.9999818181818182
31644,0.8102023953830684
31645,0.9986866757896824
31646,0.99999186991869915
31647,0.9999857236472571
31648,0.9169182024794192
31649,0.874943080261092
31650,0.9968262985468473
31651,0.9981661578916131
31652,0.9953329004329003
31653,0.9999951923076923
31654,0.951750030718183
31655,1
31656,0.9999565217391305
31657,0.9927634498611478
31658,0.9786882526688961
31659,0.8119912283947459
31660,0.9732260032020357
31661,1
31662,0.9995066037902857
31663,0.9924569465758789
31664,0.9694629414602155
31665,0.9999512195121951
31666,0.99423448343656
31667,1
31668,0.9990808335455396
31669,0.9916020859364953
31670,0.999966106442577
31671,0.9997657937167099
31672,0.9998584755390899
