id,action
6696,0.9296068936175522
6697,0.9296068936175522
6698,0.9300339216676963
6699,0.9296068936175522
6700,0.9296068936175522
6701,0.9649262916338818
6702,0.9296068936175522
6703,0.9296068936175522
6704,0.9594873018250973
6705,0.9443443781141271
6706,0.9047995850620549
6707,0.9723251441358781
6708,0.9296068936175522
6709,0.9594873018250973
6710,0.9296068936175522
6711,0.9694667859983305
6712,0.9443443781141271
6713,0.9296068936175522
6714,0.9296068936175522
6715,0.9296068936175522
6716,0.9594873018250973
6717,0.9594873018250973
6718,0.9443443781141271
6719,0.9443443781141271
6720,0.9779441726758603
6721,0.9649262916338818
6722,0.9443443781141271
6723,0.9595055204785337
6724,0.9296068936175522
6725,0.9779441726758603
6726,0.9634650216271656
6727,0.9443443781141271
6728,0.9296068936175522
6729,0.9443443781141271
6730,0.9443443781141271
6731,0.9296068936175522
6732,0.9594873018250973
6733,0.9443443781141271
6734,0.9594873018250973
6735,0.9337419248693786
6736,0.9296068936175522
6737,0.8809112445650925
6738,0.9594873018250973
6739,0.9047995850620549
6740,0.9594873018250973
6741,0.9388015791125519
6742,0.9296068936175522
6743,0.9443443781141271
6744,0.9296068936175522
6745,0.9296068936175522
6746,0.9296068936175522
6747,0.9443443781141271
6748,0.9047995850620549
6749,0.9443443781141271
6750,0.9337419248693786
6751,0.9296068936175522
6752,0.9443443781141271
6753,0.9594873018250973
6754,0.8809112445650925
6755,0.9047995850620549
6756,0.9047995850620549
6757,0.9443443781141271
6758,0.9296068936175522
6759,0.9296068936175522
6760,0.9296068936175522
6761,0.9296068936175522
6762,0.948859614024812
6763,0.9594873018250973
6764,0.9047995850620549
6765,0.9296068936175522
6766,0.9723251441358781
6767,0.9296068936175522
6768,0.9443443781141271
6769,0.9296068936175522
6770,0.9296068936175522
6771,0.9443443781141271
6772,0.9296068936175522
6773,0.9296068936175522
6774,0.9443443781141271
6775,0.9694667859983305
6776,0.9296068936175522
6777,0.9694667859983305
6778,0.9517140552119323
6779,0.9296068936175522
6780,0.9443443781141271
6781,0.9467658900036483
6782,0.9594873018250973
6783,0.9296068936175522
6784,0.9296068936175522
6785,0.8809112445650925
6786,0.9613515637908611
6787,0.9694667859983305
6788,0.9443443781141271
6789,0.9594873018250973
6790,0.9296068936175522
6791,0.9594873018250973
6792,0.9296068936175522
6793,0.9296068936175522
6794,0.9467658900036483
6795,0.9296068936175522
6796,0.9443443781141271
6797,0.9779441726758603
6798,0.9443443781141271
6799,0.9296068936175522
6800,0.9485640057833603
6801,0.9300339216676963
6802,0.9595055204785337
6803,0.9047995850620549
6804,0.9443443781141271
6805,0.9443443781141271
6806,0.9047995850620549
6807,0.9443443781141271
6808,0.9594873018250973
6809,0.9300339216676963
6810,0.9779441726758603
6811,0.9594873018250973
6812,0.9296068936175522
6813,0.9296068936175522
6814,0.9443443781141271
6815,0.9723251441358781
6816,0.8809112445650925
6817,0.9594873018250973
6818,0.9337419248693786
6819,0.9047995850620549
6820,0.9296068936175522
6821,0.9694667859983305
6822,0.9047995850620549
6823,0.9443443781141271
6824,0.9516218075113005
6825,0.9694667859983305
6826,0.9296068936175522
6827,0.9594873018250973
6828,0.9595055204785337
6829,0.9296068936175522
6830,0.9296068936175522
6831,0.9296068936175522
6832,0.9296068936175522
6833,0.9296068936175522
6834,0.9296068936175522
6835,0.9443443781141271
6836,0.9595055204785337
6837,0.9594873018250973
6838,0.9443443781141271
6839,0.9296068936175522
6840,0.9634650216271656
6841,0.9723251441358781
6842,0.9443443781141271
6843,0.9443443781141271
6844,0.9300339216676963
6845,0.9296068936175522
6846,0.9047995850620549
6847,0.9296068936175522
6848,0.9443443781141271
6849,0.9779441726758603
6850,0.9443443781141271
6851,0.9047995850620549
6852,0.9337419248693786
6853,0.9594873018250973
6854,0.9694667859983305
6855,0.9388015791125519
6856,0.9443443781141271
6857,0.9443443781141271
6858,0.9047995850620549
6859,0.9296068936175522
6860,0.9517140552119323
6861,0.9595055204785337
6862,0.9443443781141271
6863,0.9047995850620549
6864,0.9443443781141271
6865,0.9694667859983305
6866,0.9296068936175522
6867,0.9296068936175522
6868,0.9296068936175522
6869,0.9047995850620549
6870,0.9443443781141271
6871,0.9337419248693786
6872,0.9296068936175522
6873,0.9443443781141271
6874,0.9595055204785337
6875,0.9595055204785337
6876,0.9595055204785337
6877,0.9296068936175522
6878,0.9594873018250973
6879,0.9296068936175522
6880,0.9517140552119323
6881,0.9296068936175522
6882,0.9594873018250973
6883,0.9296068936175522
6884,0.9296068936175522
6885,0.9723251441358781
6886,0.9594873018250973
6887,0.9443443781141271
6888,0.9296068936175522
6889,0.9296068936175522
6890,0.9443443781141271
6891,0.9047995850620549
6892,0.9594873018250973
6893,0.9296068936175522
6894,0.9299033058558758
6895,0.9443443781141271
6896,0.9296068936175522
6897,0.9296068936175522
6898,0.9296068936175522
6899,0.9595055204785337
6900,0.9694667859983305
6901,0.9296068936175522
6902,0.9594873018250973
6903,0.9296068936175522
6904,0.9296068936175522
6905,0.9694667859983305
6906,0.9594873018250973
6907,0.9299033058558758
6908,0.9296068936175522
6909,0.9443443781141271
6910,0.9296068936175522
6911,0.9595055204785337
6912,0.9779441726758603
6913,0.9296068936175522
6914,0.9594873018250973
6915,0.9443443781141271
6916,0.9296068936175522
6917,0.9634650216271656
6918,0.9296068936175522
6919,0.9443443781141271
6920,0.9594873018250973
6921,0.9296068936175522
6922,0.9443443781141271
6923,0.9723251441358781
6924,0.9595055204785337
6925,0.9694667859983305
6926,0.9047995850620549
6927,0.9296068936175522
6928,0.9595055204785337
6929,0.9594873018250973
6930,0.9047995850620549
6931,0.9296068936175522
6932,0.9443443781141271
6933,0.9296068936175522
6934,0.9296068936175522
6935,0.9296068936175522
6936,0.9047995850620549
6937,0.9296068936175522
6938,0.9736028504244852
6939,0.9296068936175522
6940,0.9779441726758603
6941,0.9047995850620549
6942,0.9047995850620549
6943,0.9517140552119323
6944,0.9485640057833603
6945,0.9296068936175522
6946,0.9300339216676963
6947,0.9694667859983305
6948,0.9337419248693786
6949,0.9296068936175522
6950,0.9296068936175522
6951,0.9047995850620549
6952,0.9296068936175522
6953,0.9595055204785337
6954,0.9296068936175522
6955,0.9443443781141271
6956,0.9296068936175522
6957,0.9634650216271656
6958,0.9296068936175522
6959,0.9694667859983305
6960,0.9296068936175522
6961,0.9296068936175522
6962,0.9296068936175522
6963,0.9694667859983305
6964,0.9443443781141271
6965,0.9296068936175522
6966,0.9296068936175522
6967,0.9296068936175522
6968,0.9594873018250973
6969,0.9694667859983305
6970,0.9595055204785337
6971,0.9296068936175522
6972,0.9296068936175522
6973,0.9517140552119323
6974,0.9594873018250973
6975,0.9443443781141271
6976,0.9443443781141271
6977,0.9517140552119323
6978,0.9296068936175522
6979,0.9296068936175522
6980,0.9296068936175522
6981,0.9594873018250973
6982,0.9047995850620549
6983,0.9594873018250973
6984,0.9443443781141271
6985,0.9296068936175522
6986,0.9595055204785337
6987,0.9296068936175522
6988,0.9800160950398424
6989,0.9517140552119323
6990,0.9388015791125519
6991,0.9296068936175522
6992,0.9299033058558758
6993,0.9517140552119323
6994,0.9296068936175522
6995,0.9443443781141271
6996,0.9443443781141271
6997,0.9443443781141271
6998,0.9694667859983305
6999,0.9296068936175522
7000,0.9296068936175522
7001,0.9296068936175522
7002,0.9694667859983305
7003,0.9594873018250973
7004,0.9595055204785337
7005,0.9443443781141271
7006,0.9296068936175522
7007,0.9723251441358781
7008,0.9736028504244852
7009,0.9296068936175522
7010,0.9694667859983305
7011,0.9443443781141271
7012,0.9595055204785337
7013,0.9443443781141271
7014,0.9296068936175522
7015,0.9594873018250973
7016,0.9694667859983305
7017,0.9517140552119323
7018,0.9296068936175522
7019,0.9649262916338818
7020,0.9694667859983305
7021,0.9296068936175522
7022,0.9296068936175522
7023,0.9595055204785337
7024,0.9296068936175522
7025,0.9443443781141271
7026,0.9443443781141271
7027,0.9443443781141271
7028,0.9296068936175522
7029,0.9296068936175522
7030,0.9467658900036483
7031,0.8809112445650925
7032,0.9594873018250973
7033,0.9296068936175522
7034,0.9296068936175522
7035,0.9296068936175522
7036,0.9296068936175522
7037,0.9443443781141271
7038,0.9443443781141271
7039,0.9443443781141271
7040,0.9443443781141271
7041,0.9296068936175522
7042,0.9296068936175522
7043,0.9296068936175522
7044,0.9443443781141271
7045,0.9517140552119323
7046,0.9443443781141271
7047,0.9296068936175522
7048,0.9694667859983305
7049,0.9443443781141271
7050,0.9443443781141271
7051,0.9694667859983305
7052,0.9047995850620549
7053,0.9594873018250973
7054,0.9443443781141271
7055,0.9296068936175522
7056,0.9485640057833603
7057,0.9694667859983305
7058,0.9594873018250973
7059,0.9300339216676963
7060,0.9443443781141271
7061,0.9694667859983305
7062,0.9443443781141271
7063,0.9296068936175522
7064,0.9443443781141271
7065,0.9300339216676963
7066,0.9296068936175522
7067,0.9694667859983305
7068,0.9634650216271656
7069,0.9296068936175522
7070,0.9296068936175522
7071,0.9296068936175522
7072,0.9443443781141271
7073,0.9296068936175522
7074,0.9296068936175522
7075,0.9299033058558758
7076,0.9800160950398424
7077,0.9299033058558758
7078,0.9694667859983305
7079,0.9443443781141271
7080,0.9594873018250973
7081,0.9443443781141271
7082,0.9594873018250973
7083,0.9296068936175522
7084,0.9595055204785337
7085,0.9296068936175522
7086,0.9296068936175522
7087,0.9296068936175522
7088,0.9694667859983305
7089,0.9594873018250973
7090,0.9443443781141271
7091,0.9443443781141271
7092,0.9613515637908611
7093,0.9517140552119323
7094,0.9296068936175522
7095,0.9443443781141271
7096,0.9694667859983305
7097,0.9296068936175522
7098,0.9299033058558758
7099,0.9296068936175522
7100,0.9736028504244852
7101,0.9594873018250973
7102,0.9047995850620549
7103,0.9467658900036483
7104,0.9594873018250973
7105,0.9443443781141271
7106,0.9467658900036483
7107,0.9736028504244852
7108,0.9517140552119323
7109,0.9706515616252154
7110,0.9443443781141271
7111,0.9443443781141271
7112,0.9296068936175522
7113,0.9594873018250973
7114,0.9517140552119323
7115,0.9594873018250973
7116,0.9694667859983305
7117,0.9694667859983305
7118,0.9516218075113005
7119,0.9296068936175522
7120,0.9296068936175522
7121,0.9443443781141271
7122,0.9337419248693786
7123,0.9443443781141271
7124,0.9296068936175522
7125,0.9485640057833603
7126,0.9594873018250973
7127,0.9047995850620549
7128,0.9296068936175522
7129,0.9443443781141271
7130,0.9443443781141271
7131,0.9594873018250973
7132,0.9296068936175522
7133,0.9594873018250973
7134,0.9694667859983305
7135,0.9443443781141271
7136,0.9047995850620549
7137,0.9296068936175522
7138,0.9443443781141271
7139,0.9296068936175522
7140,0.9706515616252154
7141,0.9443443781141271
7142,0.9647201010114375
7143,0.9706515616252154
7144,0.9296068936175522
7145,0.9047995850620549
7146,0.9337419248693786
7147,0.9694667859983305
7148,0.9296068936175522
7149,0.9296068936175522
7150,0.9296068936175522
7151,0.9047995850620549
7152,0.9443443781141271
7153,0.9443443781141271
7154,0.9485640057833603
7155,0.9706515616252154
7156,0.9443443781141271
7157,0.9443443781141271
7158,0.9337419248693786
7159,0.9047995850620549
7160,0.9694667859983305
7161,0.9296068936175522
7162,0.9296068936175522
7163,0.9594873018250973
7164,0.9594873018250973
7165,0.9296068936175522
7166,0.9443443781141271
7167,0.9595055204785337
7168,0.9296068936175522
7169,0.9517140552119323
7170,0.9443443781141271
7171,0.9694667859983305
7172,0.9594873018250973
7173,0.9296068936175522
7174,0.9296068936175522
7175,0.9443443781141271
7176,0.9723251441358781
7177,0.9300339216676963
7178,0.9694667859983305
7179,0.9296068936175522
7180,0.9443443781141271
7181,0.9594873018250973
7182,0.9443443781141271
7183,0.9694667859983305
7184,0.9296068936175522
7185,0.9517140552119323
7186,0.9443443781141271
7187,0.9443443781141271
7188,0.9296068936175522
7189,0.9296068936175522
7190,0.9296068936175522
7191,0.9296068936175522
7192,0.9300339216676963
7193,0.9296068936175522
7194,0.9443443781141271
7195,0.899053592392634
7196,0.9296068936175522
7197,0.9296068936175522
7198,0.9296068936175522
7199,0.9296068936175522
7200,0.9443443781141271
7201,0.9443443781141271
7202,0.9296068936175522
7203,0.9047995850620549
7204,0.9779441726758603
7205,0.9517140552119323
7206,0.9443443781141271
7207,0.9296068936175522
7208,0.9296068936175522
7209,0.9299033058558758
7210,0.9047995850620549
7211,0.9694667859983305
7212,0.9736028504244852
7213,0.9296068936175522
7214,0.9594873018250973
7215,0.9443443781141271
7216,0.9296068936175522
7217,0.9694667859983305
7218,0.9694667859983305
7219,0.9047995850620549
7220,0.9443443781141271
7221,0.9443443781141271
7222,0.9296068936175522
7223,0.9594873018250973
7224,0.9595055204785337
7225,0.9594873018250973
7226,0.9296068936175522
7227,0.9647201010114375
7228,0.948859614024812
7229,0.9296068936175522
7230,0.9694667859983305
7231,0.9443443781141271
7232,0.9296068936175522
7233,0.9594873018250973
7234,0.9296068936175522
7235,0.9443443781141271
7236,0.9443443781141271
7237,0.9296068936175522
7238,0.9296068936175522
7239,0.9337419248693786
7240,0.9296068936175522
7241,0.9296068936175522
7242,0.9296068936175522
7243,0.9296068936175522
7244,0.9443443781141271
7245,0.9443443781141271
7246,0.9706515616252154
7247,0.9296068936175522
7248,0.9296068936175522
7249,0.9296068936175522
7250,0.9443443781141271
7251,0.9595055204785337
7252,0.9594873018250973
7253,0.9443443781141271
7254,0.9296068936175522
7255,0.9594873018250973
7256,0.9296068936175522
7257,0.9443443781141271
7258,0.9595055204785337
7259,0.9594873018250973
7260,0.9595055204785337
7261,0.9296068936175522
7262,0.9485640057833603
7263,0.9443443781141271
7264,0.9299033058558758
7265,0.9594873018250973
7266,0.9296068936175522
7267,0.9296068936175522
7268,0.9443443781141271
7269,0.9694667859983305
7270,0.9296068936175522
7271,0.9694667859983305
7272,0.9485640057833603
7273,0.9337419248693786
7274,0.9296068936175522
7275,0.9296068936175522
7276,0.9443443781141271
7277,0.8809112445650925
7278,0.9443443781141271
7279,0.9296068936175522
7280,0.9694667859983305
7281,0.9296068936175522
7282,0.9296068936175522
7283,0.9723251441358781
7284,0.9706515616252154
7285,0.9694667859983305
7286,0.9296068936175522
7287,0.9443443781141271
7288,0.9443443781141271
7289,0.9296068936175522
7290,0.9296068936175522
7291,0.9706515616252154
7292,0.9594873018250973
7293,0.9634650216271656
7294,0.9443443781141271
7295,0.9595055204785337
7296,0.9443443781141271
7297,0.9296068936175522
7298,0.9443443781141271
7299,0.9485640057833603
7300,0.9296068936175522
7301,0.9296068936175522
7302,0.9296068936175522
7303,0.9296068936175522
7304,0.9296068936175522
7305,0.9443443781141271
7306,0.9296068936175522
7307,0.9296068936175522
7308,0.8809112445650925
7309,0.9296068936175522
7310,0.9296068936175522
7311,0.9443443781141271
7312,0.9706515616252154
7313,0.9443443781141271
7314,0.9516218075113005
7315,0.9299033058558758
7316,0.9443443781141271
7317,0.9443443781141271
7318,0.9647201010114375
7319,0.9443443781141271
7320,0.9443443781141271
7321,0.9047995850620549
7322,0.9296068936175522
7323,0.9296068936175522
7324,0.9047995850620549
7325,0.9516218075113005
7326,0.9296068936175522
7327,0.9647201010114375
7328,0.9443443781141271
7329,0.9694667859983305
7330,0.9443443781141271
7331,0.9047995850620549
7332,0.9296068936175522
7333,0.9595055204785337
7334,0.9296068936175522
7335,0.9296068936175522
7336,0.9296068936175522
7337,0.9595055204785337
7338,0.9296068936175522
7339,0.9595055204785337
7340,0.9594873018250973
7341,0.9694667859983305
7342,0.9296068936175522
7343,0.9443443781141271
7344,0.9694667859983305
7345,0.9595055204785337
7346,0.9296068936175522
7347,0.9299033058558758
7348,0.9443443781141271
7349,0.9300339216676963
7350,0.9388015791125519
7351,0.9694667859983305
7352,0.9594873018250973
7353,0.9694667859983305
7354,0.9443443781141271
7355,0.9296068936175522
7356,0.9337419248693786
7357,0.9443443781141271
7358,0.9443443781141271
7359,0.9047995850620549
7360,0.9517140552119323
7361,0.9443443781141271
7362,0.9296068936175522
7363,0.9467658900036483
7364,0.9296068936175522
7365,0.9047995850620549
7366,0.9443443781141271
7367,0.9595055204785337
7368,0.9694667859983305
7369,0.9594873018250973
7370,0.9296068936175522
7371,0.9296068936175522
7372,0.9296068936175522
7373,0.9443443781141271
7374,0.9443443781141271
7375,0.9694667859983305
7376,0.9296068936175522
7377,0.9296068936175522
7378,0.9296068936175522
7379,0.9595055204785337
7380,0.9296068936175522
7381,0.9443443781141271
7382,0.9296068936175522
7383,0.9047995850620549
7384,0.9299033058558758
7385,0.9443443781141271
7386,0.9443443781141271
7387,0.9694667859983305
7388,0.9779441726758603
7389,0.9800160950398424
7390,0.9443443781141271
7391,0.9443443781141271
7392,0.9443443781141271
7393,0.9443443781141271
7394,0.9443443781141271
7395,0.9723251441358781
7396,0.9443443781141271
7397,0.9047995850620549
7398,0.9443443781141271
7399,0.9047995850620549
7400,0.9296068936175522
7401,0.9443443781141271
7402,0.9594873018250973
7403,0.9443443781141271
7404,0.9613515637908611
7405,0.9443443781141271
7406,0.9595055204785337
7407,0.9694667859983305
7408,0.9517140552119323
7409,0.9443443781141271
7410,0.9296068936175522
7411,0.9694667859983305
7412,0.9634650216271656
7413,0.9595055204785337
7414,0.9779441726758603
7415,0.9296068936175522
7416,0.9694667859983305
7417,0.9594873018250973
7418,0.9443443781141271
7419,0.9594873018250973
7420,0.9694667859983305
7421,0.9443443781141271
7422,0.9296068936175522
7423,0.9296068936175522
7424,0.9443443781141271
7425,0.9047995850620549
7426,0.9047995850620549
7427,0.9296068936175522
7428,0.9296068936175522
7429,0.9299033058558758
7430,0.9443443781141271
7431,0.9296068936175522
7432,0.9300339216676963
7433,0.9443443781141271
7434,0.9296068936175522
7435,0.9706515616252154
7436,0.9443443781141271
7437,0.9296068936175522
7438,0.9296068936175522
7439,0.9296068936175522
7440,0.9443443781141271
7441,0.9694667859983305
7442,0.9594873018250973
7443,0.9694667859983305
7444,0.9595055204785337
7445,0.9443443781141271
7446,0.9443443781141271
7447,0.9443443781141271
7448,0.9047995850620549
7449,0.9443443781141271
7450,0.9594873018250973
7451,0.9443443781141271
7452,0.9779441726758603
7453,0.9296068936175522
7454,0.9694667859983305
7455,0.9296068936175522
7456,0.9047995850620549
7457,0.9300339216676963
7458,0.9485640057833603
7459,0.9047995850620549
7460,0.9443443781141271
7461,0.9594873018250973
7462,0.9516218075113005
7463,0.9595055204785337
7464,0.9047995850620549
7465,0.9296068936175522
7466,0.9443443781141271
7467,0.9296068936175522
7468,0.9296068936175522
7469,0.9296068936175522
7470,0.9779441726758603
7471,0.9443443781141271
7472,0.9649262916338818
7473,0.9443443781141271
7474,0.9296068936175522
7475,0.9296068936175522
7476,0.9296068936175522
7477,0.9443443781141271
7478,0.9485640057833603
7479,0.9047995850620549
7480,0.9296068936175522
7481,0.9296068936175522
7482,0.9296068936175522
7483,0.9300339216676963
7484,0.9047995850620549
7485,0.9594873018250973
7486,0.9517140552119323
7487,0.9296068936175522
7488,0.9296068936175522
7489,0.9723251441358781
7490,0.9047995850620549
7491,0.9443443781141271
7492,0.9296068936175522
7493,0.9296068936175522
7494,0.9296068936175522
7495,0.9443443781141271
7496,0.9296068936175522
7497,0.9296068936175522
7498,0.9047995850620549
7499,0.9594873018250973
7500,0.9517140552119323
7501,0.9337419248693786
7502,0.9594873018250973
7503,0.9047995850620549
7504,0.9047995850620549
7505,0.9443443781141271
7506,0.9296068936175522
7507,0.9296068936175522
7508,0.9443443781141271
7509,0.9594873018250973
7510,0.9443443781141271
7511,0.9443443781141271
7512,0.9299033058558758
7513,0.9594873018250973
7514,0.9296068936175522
7515,0.9296068936175522
7516,0.9595055204785337
7517,0.9296068936175522
7518,0.9443443781141271
7519,0.9443443781141271
7520,0.9779441726758603
7521,0.9594873018250973
7522,0.9467658900036483
7523,0.9779441726758603
7524,0.9594873018250973
7525,0.9443443781141271
7526,0.9443443781141271
7527,0.9694667859983305
7528,0.9723251441358781
7529,0.9443443781141271
7530,0.9296068936175522
7531,0.9296068936175522
7532,0.9443443781141271
7533,0.9779441726758603
7534,0.9296068936175522
7535,0.9443443781141271
7536,0.9649262916338818
7537,0.9047995850620549
7538,0.9296068936175522
7539,0.9443443781141271
7540,0.9443443781141271
7541,0.9516218075113005
7542,0.9485640057833603
7543,0.8809112445650925
7544,0.9296068936175522
7545,0.9296068936175522
7546,0.9296068936175522
7547,0.9443443781141271
7548,0.9296068936175522
7549,0.9443443781141271
7550,0.9296068936175522
7551,0.9296068936175522
7552,0.9443443781141271
7553,0.9296068936175522
7554,0.9694667859983305
7555,0.9694667859983305
7556,0.9613515637908611
7557,0.9296068936175522
7558,0.9594873018250973
7559,0.9694667859983305
7560,0.9594873018250973
7561,0.9694667859983305
7562,0.9443443781141271
7563,0.9443443781141271
7564,0.9443443781141271
7565,0.9296068936175522
7566,0.9443443781141271
7567,0.9443443781141271
7568,0.9296068936175522
7569,0.9296068936175522
7570,0.9443443781141271
7571,0.9296068936175522
7572,0.9296068936175522
7573,0.9736028504244852
7574,0.9296068936175522
7575,0.9517140552119323
7576,0.9296068936175522
7577,0.9723251441358781
7578,0.9467658900036483
7579,0.9706515616252154
7580,0.9443443781141271
7581,0.9296068936175522
7582,0.9694667859983305
7583,0.9296068936175522
7584,0.9296068936175522
7585,0.9296068936175522
7586,0.9296068936175522
7587,0.9296068936175522
7588,0.9594873018250973
7589,0.9595055204785337
7590,0.9443443781141271
7591,0.9296068936175522
7592,0.9047995850620549
7593,0.9296068936175522
7594,0.9516218075113005
7595,0.9443443781141271
7596,0.9296068936175522
7597,0.9736028504244852
7598,0.9443443781141271
7599,0.9594873018250973
7600,0.9443443781141271
7601,0.9594873018250973
7602,0.9595055204785337
7603,0.9594873018250973
7604,0.9296068936175522
7605,0.9296068936175522
7606,0.9694667859983305
7607,0.9296068936175522
7608,0.9594873018250973
7609,0.9634650216271656
7610,0.9594873018250973
7611,0.9594873018250973
7612,0.9337419248693786
7613,0.9047995850620549
7614,0.9296068936175522
7615,0.9296068936175522
7616,0.9443443781141271
7617,0.9517140552119323
7618,0.9047995850620549
7619,0.9299033058558758
7620,0.9443443781141271
7621,0.9594873018250973
7622,0.9296068936175522
7623,0.9694667859983305
7624,0.9300339216676963
7625,0.9443443781141271
7626,0.9296068936175522
7627,0.9388015791125519
7628,0.9047995850620549
7629,0.9594873018250973
7630,0.9296068936175522
7631,0.9443443781141271
7632,0.9595055204785337
7633,0.9443443781141271
7634,0.9296068936175522
7635,0.9443443781141271
7636,0.9296068936175522
7637,0.9047995850620549
7638,0.9594873018250973
7639,0.9443443781141271
7640,0.9736028504244852
7641,0.9443443781141271
7642,0.9296068936175522
7643,0.9296068936175522
7644,0.9296068936175522
7645,0.9443443781141271
7646,0.9296068936175522
7647,0.9706515616252154
7648,0.8809112445650925
7649,0.9443443781141271
7650,0.9594873018250973
7651,0.9594873018250973
7652,0.9443443781141271
7653,0.9443443781141271
7654,0.9595055204785337
7655,0.9296068936175522
7656,0.9443443781141271
7657,0.9723251441358781
7658,0.9694667859983305
7659,0.9594873018250973
7660,0.9467658900036483
7661,0.9296068936175522
7662,0.9296068936175522
7663,0.9443443781141271
7664,0.9296068936175522
7665,0.9443443781141271
7666,0.9047995850620549
7667,0.9296068936175522
7668,0.9723251441358781
7669,0.9443443781141271
7670,0.9296068936175522
7671,0.9296068936175522
7672,0.9337419248693786
7673,0.9694667859983305
7674,0.9443443781141271
7675,0.9594873018250973
7676,0.9443443781141271
7677,0.9296068936175522
7678,0.9779441726758603
7679,0.8809112445650925
7680,0.9296068936175522
7681,0.9047995850620549
7682,0.9694667859983305
7683,0.9296068936175522
7684,0.9299033058558758
7685,0.9443443781141271
7686,0.9634650216271656
7687,0.9443443781141271
7688,0.9300339216676963
7689,0.9594873018250973
7690,0.9443443781141271
7691,0.9296068936175522
7692,0.9296068936175522
7693,0.9296068936175522
7694,0.9517140552119323
7695,0.9443443781141271
7696,0.9296068936175522
7697,0.9443443781141271
7698,0.9594873018250973
7699,0.9516218075113005
7700,0.9800160950398424
7701,0.9517140552119323
7702,0.9296068936175522
7703,0.9443443781141271
7704,0.9337419248693786
7705,0.9296068936175522
7706,0.9296068936175522
7707,0.9296068936175522
7708,0.9443443781141271
7709,0.9296068936175522
7710,0.9296068936175522
7711,0.9485640057833603
7712,0.9296068936175522
7713,0.9443443781141271
7714,0.9047995850620549
7715,0.9443443781141271
7716,0.9296068936175522
7717,0.8809112445650925
7718,0.9485640057833603
7719,0.9647201010114375
7720,0.9296068936175522
7721,0.9296068936175522
7722,0.9694667859983305
7723,0.9694667859983305
7724,0.9047995850620549
7725,0.8809112445650925
7726,0.9296068936175522
7727,0.9443443781141271
7728,0.9694667859983305
7729,0.9443443781141271
7730,0.9443443781141271
7731,0.9517140552119323
7732,0.9296068936175522
7733,0.9594873018250973
7734,0.9779441726758603
7735,0.9694667859983305
7736,0.9296068936175522
7737,0.9443443781141271
7738,0.9296068936175522
7739,0.9443443781141271
7740,0.9485640057833603
7741,0.9594873018250973
7742,0.9595055204785337
7743,0.9723251441358781
7744,0.9296068936175522
7745,0.9723251441358781
7746,0.9296068936175522
7747,0.9047995850620549
7748,0.9296068936175522
7749,0.9594873018250973
7750,0.9517140552119323
7751,0.9443443781141271
7752,0.9296068936175522
7753,0.9594873018250973
7754,0.9595055204785337
7755,0.9467658900036483
7756,0.948859614024812
7757,0.9296068936175522
7758,0.9296068936175522
7759,0.9443443781141271
7760,0.9296068936175522
7761,0.9047995850620549
7762,0.9594873018250973
7763,0.9467658900036483
7764,0.9296068936175522
7765,0.9517140552119323
7766,0.9296068936175522
7767,0.9443443781141271
7768,0.9296068936175522
7769,0.9694667859983305
7770,0.9613515637908611
7771,0.9443443781141271
7772,0.9443443781141271
7773,0.9296068936175522
7774,0.9296068936175522
7775,0.9300339216676963
7776,0.8809112445650925
7777,0.9723251441358781
7778,0.9443443781141271
7779,0.9694667859983305
7780,0.9296068936175522
7781,0.9594873018250973
7782,0.9694667859983305
7783,0.9296068936175522
7784,0.9443443781141271
7785,0.9443443781141271
7786,0.9647201010114375
7787,0.8809112445650925
7788,0.9443443781141271
7789,0.9443443781141271
7790,0.9296068936175522
7791,0.9047995850620549
7792,0.9723251441358781
7793,0.9467658900036483
7794,0.9296068936175522
7795,0.9299033058558758
7796,0.9517140552119323
7797,0.9443443781141271
7798,0.9443443781141271
7799,0.9047995850620549
7800,0.9517140552119323
7801,0.9443443781141271
7802,0.9296068936175522
7803,0.9694667859983305
7804,0.9443443781141271
7805,0.9443443781141271
7806,0.9443443781141271
7807,0.9047995850620549
7808,0.9047995850620549
7809,0.9595055204785337
7810,0.9047995850620549
7811,0.9296068936175522
7812,0.9296068936175522
7813,0.9485640057833603
7814,0.9296068936175522
7815,0.9467658900036483
7816,0.9443443781141271
7817,0.9047995850620549
7818,0.9337419248693786
7819,0.9694667859983305
7820,0.9485640057833603
7821,0.9723251441358781
7822,0.9613515637908611
7823,0.9296068936175522
7824,0.9443443781141271
7825,0.8809112445650925
7826,0.9443443781141271
7827,0.9517140552119323
7828,0.9296068936175522
7829,0.9594873018250973
7830,0.9594873018250973
7831,0.9296068936175522
7832,0.9485640057833603
7833,0.9300339216676963
7834,0.9594873018250973
7835,0.9594873018250973
7836,0.9594873018250973
7837,0.9443443781141271
7838,0.9296068936175522
7839,0.9467658900036483
7840,0.9516218075113005
7841,0.9694667859983305
7842,0.9443443781141271
7843,0.9443443781141271
7844,0.9594873018250973
7845,0.9594873018250973
7846,0.9443443781141271
7847,0.9443443781141271
7848,0.9443443781141271
7849,0.9296068936175522
7850,0.9736028504244852
7851,0.9299033058558758
7852,0.9296068936175522
7853,0.9516218075113005
7854,0.9443443781141271
7855,0.9296068936175522
7856,0.9296068936175522
7857,0.9594873018250973
7858,0.9299033058558758
7859,0.9467658900036483
7860,0.9296068936175522
7861,0.9595055204785337
