id,action
9918,0.9420322464810448
9919,0.9376944564050231
9920,0.9413832890848781
9921,0.9399266393615272
9922,0.9424008847635954
9923,0.9424008847635954
9924,0.9413832890848781
9925,0.9424008847635954
9926,0.9396398096451192
9927,0.9413832890848781
9928,0.9413832890848781
9929,0.9432732045068712
9930,0.9511676495299395
9931,0.9424008847635954
9932,0.9424008847635954
9933,0.9424008847635954
9934,0.9424008847635954
9935,0.9422793345268621
9936,0.9413832890848781
9937,0.9413832890848781
9938,0.9413832890848781
9939,0.9414710518458154
9940,0.9423277206605202
9941,0.9387468952740832
9942,0.9395510164631515
9943,0.9413832890848781
9944,0.9416196142032887
9945,0.9414710518458154
9946,0.9413832890848781
9947,0.9413832890848781
9948,0.9413832890848781
9949,0.9431238436946219
9950,0.9420322464810448
9951,0.9432732045068712
9952,0.9413832890848781
9953,0.9424008847635954
9954,0.9413832890848781
9955,0.9380446358033078
9956,0.9413832890848781
9957,0.9413832890848781
9958,0.9423277206605202
9959,0.9424008847635954
9960,0.9413832890848781
9961,0.9423277206605202
9962,0.9413832890848781
9963,0.9424008847635954
9964,0.9458545316188213
9965,0.9395510164631515
9966,0.9424008847635954
9967,0.9489777193598586
9968,0.9432732045068712
9969,0.9489777193598586
9970,0.9424008847635954
9971,0.9424008847635954
9972,0.9420322464810448
9973,0.9414710518458154
9974,0.9420322464810448
9975,0.9416196142032887
9976,0.9424008847635954
9977,0.9413832890848781
9978,0.9424008847635954
9979,0.9413832890848781
9980,0.9420322464810448
9981,0.9424008847635954
9982,0.9432732045068712
9983,0.9413832890848781
9984,0.9424008847635954
9985,0.9424008847635954
9986,0.9413832890848781
9987,0.9399266393615272
9988,0.9413832890848781
9989,0.9432732045068712
9990,0.9432732045068712
9991,0.9424008847635954
9992,0.9424008847635954
9993,0.9355139747586815
9994,0.9380446358033078
9995,0.9424008847635954
9996,0.9380446358033078
9997,0.9362291460927837
9998,0.9362291460927837
9999,0.9424008847635954
10000,0.9413832890848781
10001,0.9424008847635954
10002,0.9413832890848781
10003,0.9420322464810448
10004,0.9387468952740832
10005,0.9489777193598586
10006,0.9431238436946219
10007,0.9413832890848781
10008,0.9424008847635954
10009,0.9414710518458154
10010,0.9413832890848781
10011,0.9413832890848781
10012,0.9413832890848781
10013,0.9413832890848781
10014,0.9424008847635954
10015,0.9424008847635954
10016,0.9489777193598586
10017,0.9423277206605202
10018,0.9432732045068712
10019,0.9395510164631515
10020,0.9439384385193091
10021,0.9413832890848781
10022,0.9458545316188213
10023,0.9424008847635954
10024,0.9424008847635954
10025,0.9413832890848781
10026,0.9439384385193091
10027,0.9424008847635954
10028,0.9413832890848781
10029,0.9424008847635954
10030,0.9424008847635954
10031,0.9362291460927837
10032,0.9420322464810448
10033,0.9379603346428962
10034,0.9420322464810448
10035,0.9974502333116357
10036,0.9432732045068712
10037,0.9395510164631515
10038,0.9489777193598586
10039,0.9374155001017611
10040,0.9413832890848781
10041,0.9424008847635954
10042,0.9399266393615272
10043,0.9414710518458154
10044,0.9432732045068712
10045,0.9420322464810448
10046,0.9432732045068712
10047,0.9489777193598586
10048,0.9492702706307734
10049,0.9424008847635954
10050,0.9424008847635954
10051,0.9458545316188213
10052,0.9424008847635954
10053,0.9413832890848781
10054,0.9386619017758194
10055,0.9413832890848781
10056,0.9424008847635954
10057,0.9423277206605202
10058,0.9489777193598586
10059,0.9489777193598586
10060,0.9424008847635954
10061,0.9413832890848781
10062,0.9413832890848781
10063,0.9458545316188213
10064,0.9387468952740832
10065,0.9374155001017611
10066,0.9424008847635954
10067,0.9413832890848781
10068,0.9379603346428962
10069,0.9432732045068712
10070,0.9424008847635954
10071,0.9432732045068712
10072,0.9413832890848781
10073,0.9413832890848781
10074,0.9367608755570208
10075,0.9420322464810448
10076,0.9380446358033078
10077,0.9379603346428962
10078,0.9396398096451192
10079,0.9420322464810448
10080,0.9413832890848781
10081,0.9413832890848781
10082,0.9413832890848781
10083,0.942831782006888
10084,0.9424008847635954
10085,0.9395510164631515
10086,0.9380446358033078
10087,0.9413832890848781
10088,0.9424008847635954
10089,0.9424008847635954
10090,0.9424008847635954
10091,0.9413832890848781
10092,0.9424008847635954
10093,0.9413832890848781
10094,0.9413832890848781
10095,0.9489777193598586
10096,0.9432732045068712
10097,0.9432732045068712
10098,0.9413832890848781
10099,0.9395510164631515
10100,0.9424008847635954
10101,0.9413832890848781
10102,0.9420322464810448
10103,0.9432732045068712
10104,0.9395510164631515
10105,0.9424008847635954
10106,0.9420322464810448
10107,0.9489777193598586
10108,0.9420322464810448
10109,0.9431238436946219
10110,0.9422793345268621
10111,0.9424008847635954
10112,0.9424008847635954
10113,0.9424008847635954
10114,0.9432732045068712
10115,0.9413832890848781
10116,0.9413832890848781
10117,0.9386619017758194
10118,0.9413832890848781
10119,0.9424008847635954
10120,0.9413832890848781
10121,0.9380446358033078
10122,0.9420322464810448
10123,0.9416105047237996
10124,0.9413832890848781
10125,0.9379603346428962
10126,0.9416196142032887
10127,0.9458545316188213
10128,0.9420322464810448
10129,0.9489777193598586
10130,0.9420322464810448
10131,0.9423277206605202
10132,0.9420322464810448
10133,0.941769240650239
10134,0.9489777193598586
10135,0.9413832890848781
10136,0.9413832890848781
10137,0.9413832890848781
10138,0.9380446358033078
10139,0.9432732045068712
10140,0.9416105047237996
10141,0.9432732045068712
10142,0.9511676495299395
10143,0.9399266393615272
10144,0.9387468952740832
10145,0.9424008847635954
10146,0.9489777193598586
10147,0.9413832890848781
10148,0.9420322464810448
10149,0.9424008847635954
10150,0.9420322464810448
10151,0.9431238436946219
10152,0.9387468952740832
10153,0.9424008847635954
10154,0.9432732045068712
10155,0.9395510164631515
10156,0.9424008847635954
10157,0.9489777193598586
10158,0.9432732045068712
10159,0.9424008847635954
10160,0.9416196142032887
10161,0.9432732045068712
10162,0.9489777193598586
10163,0.9380446358033078
10164,0.9424008847635954
10165,0.9413832890848781
10166,0.9432732045068712
10167,0.9395510164631515
10168,0.9423277206605202
10169,0.9376944564050231
10170,0.9413832890848781
10171,0.9376944564050231
10172,0.9432732045068712
10173,0.9413832890848781
10174,0.9379603346428962
10175,0.9380446358033078
10176,0.9432732045068712
10177,0.9380446358033078
10178,0.9395510164631515
10179,0.9420322464810448
10180,0.9413832890848781
10181,0.9420322464810448
10182,0.9413832890848781
10183,0.9413832890848781
10184,0.9413832890848781
10185,0.9423277206605202
10186,0.9395510164631515
10187,0.9420322464810448
10188,0.9424008847635954
10189,0.9432732045068712
10190,0.9395510164631515
10191,0.9413832890848781
10192,0.9413832890848781
10193,0.9424008847635954
10194,0.9413832890848781
10195,0.9424008847635954
10196,0.9413832890848781
10197,0.9424008847635954
10198,0.9413832890848781
10199,0.9424008847635954
10200,0.9424008847635954
10201,0.9395510164631515
10202,0.9413832890848781
10203,0.9413832890848781
10204,0.99912672535111
10205,0.9432732045068712
10206,0.9413832890848781
10207,0.9413832890848781
10208,0.9413832890848781
10209,0.9424008847635954
10210,0.9489777193598586
10211,0.9489777193598586
10212,0.9424008847635954
10213,0.9424008847635954
10214,0.9413832890848781
10215,0.9495853428301991
10216,0.9432732045068712
10217,0.9431238436946219
10218,0.9424008847635954
10219,0.9432732045068712
10220,0.9399266393615272
10221,0.9489777193598586
10222,0.9413832890848781
10223,0.9424008847635954
10224,0.9432732045068712
10225,0.9413832890848781
10226,0.9420322464810448
10227,0.9432732045068712
10228,0.9413832890848781
10229,0.9424008847635954
10230,0.9387468952740832
10231,0.9414710518458154
10232,0.9424636220162088
10233,0.9424008847635954
10234,0.9413832890848781
10235,0.9413832890848781
10236,0.9420322464810448
10237,0.9423277206605202
10238,0.9413832890848781
10239,0.9395510164631515
10240,0.9413832890848781
10241,0.9413832890848781
10242,0.9424008847635954
10243,0.9376944564050231
10244,0.9413832890848781
10245,0.9420322464810448
10246,0.9413832890848781
10247,0.9413832890848781
10248,0.9422793345268621
10249,0.9395510164631515
10250,0.9424008847635954
10251,0.9379603346428962
10252,0.9413832890848781
10253,0.9424008847635954
10254,0.9413832890848781
10255,0.9424008847635954
10256,0.941769240650239
10257,0.9395510164631515
10258,0.9424008847635954
10259,0.9424008847635954
10260,0.9432732045068712
10261,0.9495853428301991
10262,0.9424008847635954
10263,0.9395510164631515
10264,0.9511676495299395
10265,0.9458545316188213
10266,0.9424008847635954
10267,0.9489777193598586
10268,0.9511676495299395
10269,0.9413832890848781
10270,0.9413832890848781
10271,0.9395510164631515
10272,0.9424008847635954
10273,0.9489777193598586
10274,0.9432732045068712
10275,0.9386619017758194
10276,0.9516762667780109
10277,0.9413832890848781
10278,0.9379603346428962
10279,0.9413832890848781
10280,0.9413832890848781
10281,0.9424008847635954
10282,0.942831782006888
10283,0.9413832890848781
10284,0.9380446358033078
10285,0.9374155001017611
10286,0.9413832890848781
10287,0.9432732045068712
10288,0.9395510164631515
10289,0.9420322464810448
10290,0.9413832890848781
10291,0.9413832890848781
10292,0.9424008847635954
10293,0.9413832890848781
10294,0.9432732045068712
10295,0.9424008847635954
10296,0.9413832890848781
10297,0.9432732045068712
10298,0.9423277206605202
10299,0.9424008847635954
10300,0.9413832890848781
10301,0.9387468952740832
10302,0.9424008847635954
10303,0.9413832890848781
10304,0.9424008847635954
10305,0.9413832890848781
10306,0.9424008847635954
10307,0.9386619017758194
10308,0.9420322464810448
10309,0.9432732045068712
10310,0.9413832890848781
10311,0.9420322464810448
10312,0.9399266393615272
10313,0.9432732045068712
10314,0.9432732045068712
10315,0.9424008847635954
10316,0.9413832890848781
10317,0.9420322464810448
10318,0.9420322464810448
10319,0.9395510164631515
10320,0.9413832890848781
10321,0.9395510164631515
10322,0.9413832890848781
10323,0.9413832890848781
10324,0.9413832890848781
10325,0.9399266393615272
10326,0.9413832890848781
10327,0.9413832890848781
10328,0.9395510164631515
10329,0.9416105047237996
10330,0.941769240650239
10331,0.9395510164631515
10332,0.9423277206605202
10333,0.9420322464810448
10334,0.9413832890848781
10335,0.9420322464810448
10336,0.9413832890848781
10337,0.9386619017758194
10338,0.9999997072081577
10339,0.9420322464810448
10340,0.9432732045068712
10341,0.9413832890848781
10342,0.9424008847635954
10343,0.9376944564050231
10344,0.9423277206605202
10345,0.9432732045068712
10346,0.9380446358033078
10347,0.9413832890848781
10348,0.9379603346428962
10349,0.9380446358033078
10350,0.9413832890848781
10351,0.9420322464810448
10352,0.9395510164631515
10353,0.9416196142032887
10354,0.9422793345268621
10355,0.9413832890848781
10356,0.9489777193598586
10357,0.9413832890848781
10358,0.9413832890848781
10359,0.9399266393615272
10360,0.9413832890848781
10361,0.9424008847635954
10362,0.9422793345268621
10363,0.9420322464810448
10364,0.9432732045068712
10365,0.9413832890848781
10366,0.9376944564050231
10367,0.9355139747586815
10368,0.9399266393615272
10369,0.9432732045068712
10370,0.9413832890848781
10371,0.9413832890848781
10372,0.9387468952740832
10373,0.9413832890848781
10374,0.9424008847635954
10375,0.9424008847635954
10376,0.9420322464810448
10377,0.9380446358033078
10378,0.9424008847635954
10379,0.9395510164631515
10380,0.9395510164631515
10381,0.9413832890848781
10382,0.9423277206605202
10383,0.9427203005448124
10384,0.9424008847635954
10385,0.9424008847635954
10386,0.9424008847635954
10387,0.9413832890848781
10388,0.9489777193598586
10389,0.9424008847635954
10390,0.9432732045068712
10391,0.9413832890848781
10392,0.9999997072081577
10393,0.9416196142032887
10394,0.9424008847635954
10395,0.9413832890848781
10396,0.9386619017758194
10397,0.9432732045068712
10398,0.9420322464810448
10399,0.942831782006888
10400,0.9386619017758194
10401,0.9413832890848781
10402,0.9416196142032887
10403,0.9413832890848781
10404,0.9413832890848781
10405,0.9413832890848781
10406,0.9423277206605202
10407,0.9424008847635954
10408,0.9380446358033078
10409,0.9511676495299395
10410,0.9420322464810448
10411,0.9424008847635954
10412,0.9512945619327419
10413,0.9424008847635954
10414,0.9413832890848781
10415,0.9395510164631515
10416,0.9420322464810448
10417,0.9424008847635954
10418,0.9424008847635954
10419,0.9424008847635954
10420,0.9495853428301991
10421,0.9395510164631515
10422,0.9413832890848781
10423,0.9413832890848781
10424,0.9413832890848781
10425,0.9380446358033078
10426,0.9424008847635954
10427,0.9999574552412417
10428,0.9413832890848781
10429,0.9413832890848781
10430,0.9458545316188213
10431,0.9413832890848781
10432,0.9422793345268621
10433,0.9423277206605202
10434,0.9395510164631515
10435,0.9432732045068712
10436,0.9413832890848781
10437,0.9413832890848781
10438,0.9413832890848781
10439,0.9395510164631515
10440,0.9413832890848781
10441,0.9395510164631515
10442,0.9395510164631515
10443,0.9424008847635954
10444,0.9395510164631515
10445,0.9395510164631515
10446,0.9495853428301991
10447,0.9413832890848781
10448,0.9414710518458154
10449,0.9376944564050231
10450,0.9413832890848781
10451,0.9413832890848781
10452,0.9424008847635954
10453,0.9423277206605202
10454,0.9489777193598586
10455,0.9413832890848781
10456,0.9432732045068712
10457,0.9432732045068712
10458,0.9399266393615272
10459,0.9423277206605202
10460,0.9416196142032887
10461,0.9413832890848781
10462,0.9413832890848781
10463,0.9424008847635954
10464,0.9386619017758194
10465,0.9512945619327419
10466,0.9395510164631515
10467,0.9380446358033078
10468,0.9422793345268621
10469,0.9424008847635954
10470,0.9423277206605202
10471,0.9395510164631515
10472,0.9413832890848781
10473,0.9424008847635954
10474,0.9432732045068712
10475,0.9376944564050231
10476,0.9420322464810448
10477,0.9427203005448124
10478,0.9413832890848781
10479,0.9395510164631515
10480,0.9413832890848781
10481,0.9424008847635954
10482,0.9362291460927837
10483,0.9413832890848781
10484,0.9432732045068712
10485,0.9432732045068712
10486,0.9424008847635954
10487,0.9427203005448124
10488,0.9424008847635954
10489,0.9413832890848781
10490,0.9413832890848781
10491,0.9413832890848781
10492,0.9424008847635954
10493,0.9395510164631515
10494,0.9413832890848781
10495,0.9413832890848781
10496,0.9424008847635954
10497,0.9489777193598586
10498,0.9424008847635954
10499,0.9423277206605202
10500,0.9999816747645819
10501,0.9992344054158953
10502,0.9424008847635954
10503,0.9431238436946219
10504,0.9489777193598586
10505,0.9380446358033078
10506,0.9432732045068712
10507,0.9413832890848781
10508,0.9395510164631515
10509,0.9424008847635954
10510,0.9424008847635954
10511,0.9386619017758194
10512,0.9413832890848781
10513,0.9424008847635954
10514,0.9432732045068712
10515,0.9395510164631515
10516,0.9380446358033078
10517,0.9416196142032887
10518,0.9380446358033078
10519,0.9386619017758194
10520,0.9380446358033078
10521,0.9489777193598586
10522,0.9424008847635954
10523,0.9424008847635954
10524,0.9413832890848781
10525,0.99912672535111
10526,0.9424008847635954
10527,0.9424008847635954
10528,0.9395510164631515
10529,0.9432732045068712
10530,0.9495853428301991
10531,0.9424008847635954
10532,0.9423277206605202
10533,0.9413832890848781
10534,0.9424008847635954
10535,0.9489777193598586
10536,0.9413832890848781
10537,0.9424008847635954
10538,0.9413832890848781
10539,0.9413832890848781
10540,0.9392701075525828
10541,0.9362291460927837
10542,0.9424008847635954
10543,0.9424008847635954
10544,0.9424008847635954
10545,0.9413832890848781
10546,0.9424636220162088
10547,0.9432732045068712
10548,0.9413832890848781
10549,0.9424008847635954
10550,0.9423277206605202
10551,0.9432732045068712
10552,0.9395510164631515
10553,0.9424008847635954
10554,0.9413832890848781
10555,0.9355139747586815
10556,0.9413832890848781
10557,0.9974502333116357
10558,0.9413832890848781
10559,0.9423277206605202
10560,0.9416196142032887
10561,0.9395510164631515
10562,0.9424008847635954
10563,0.9512945619327419
10564,0.9413832890848781
10565,0.9413832890848781
10566,0.9423277206605202
10567,0.9424008847635954
10568,0.9424008847635954
10569,0.9427203005448124
10570,0.9420322464810448
10571,0.9432732045068712
10572,0.9489777193598586
10573,0.9427203005448124
10574,0.9424008847635954
10575,0.9424008847635954
10576,0.9413832890848781
10577,0.9432732045068712
10578,0.9395510164631515
10579,0.9424008847635954
10580,0.9414710518458154
10581,0.9413832890848781
10582,0.9413832890848781
10583,0.9458545316188213
10584,0.9413832890848781
10585,0.9424008847635954
10586,0.9423277206605202
10587,0.9413832890848781
10588,0.9431238436946219
10589,0.9413832890848781
10590,0.9489777193598586
10591,0.9380446358033078
10592,0.9395510164631515
10593,0.9413832890848781
10594,0.9512945619327419
10595,0.9413832890848781
10596,0.9380446358033078
10597,0.9420322464810448
10598,0.9424008847635954
10599,0.9379603346428962
10600,0.9395510164631515
10601,0.9395510164631515
10602,0.9413832890848781
10603,0.9380446358033078
10604,0.9420322464810448
10605,0.9432732045068712
10606,0.9395510164631515
10607,0.9399266393615272
10608,0.9413832890848781
10609,0.9423277206605202
10610,0.9413832890848781
10611,0.9413832890848781
10612,0.9413832890848781
10613,0.9374155001017611
10614,0.9424008847635954
10615,0.9395510164631515
10616,0.9374155001017611
10617,0.9489777193598586
10618,0.9992344054158953
10619,0.9413832890848781
10620,0.9362291460927837
10621,0.9424008847635954
10622,0.9424008847635954
10623,0.9413832890848781
10624,0.9413832890848781
10625,0.9424008847635954
10626,0.9399266393615272
10627,0.9380446358033078
10628,0.9413832890848781
10629,0.9413832890848781
10630,0.9380446358033078
10631,0.9367608755570208
10632,0.9432732045068712
10633,0.9413832890848781
10634,0.9424008847635954
10635,0.9413832890848781
10636,0.9395510164631515
10637,0.9395510164631515
10638,0.9431238436946219
10639,0.9413832890848781
10640,0.9413832890848781
10641,0.9367608755570208
10642,0.9413832890848781
10643,0.9413832890848781
10644,0.9424008847635954
10645,0.9424008847635954
10646,0.9413832890848781
10647,0.9424008847635954
10648,0.9413832890848781
10649,0.9416196142032887
10650,0.9367608755570208
10651,0.9395510164631515
10652,0.9424008847635954
10653,0.9424008847635954
10654,0.9413832890848781
10655,0.9424008847635954
10656,0.9413832890848781
10657,0.9395510164631515
10658,0.9424008847635954
10659,0.9424008847635954
10660,0.9380446358033078
10661,0.9387468952740832
10662,0.9413832890848781
10663,0.9424008847635954
10664,0.9424008847635954
10665,0.9424008847635954
10666,0.9413832890848781
10667,0.9489777193598586
10668,0.9380446358033078
10669,0.9424008847635954
10670,0.9424008847635954
10671,0.9489777193598586
10672,0.9458545316188213
10673,0.9424008847635954
10674,0.9489777193598586
10675,0.9413832890848781
10676,0.9427203005448124
10677,0.9413832890848781
10678,0.9413832890848781
10679,0.9420322464810448
10680,0.9413832890848781
10681,0.9432732045068712
10682,0.9424008847635954
10683,0.9512945619327419
10684,0.9416196142032887
10685,0.9420322464810448
10686,0.9424008847635954
10687,0.9423277206605202
10688,0.9432732045068712
10689,0.9413832890848781
10690,0.9974502333116357
10691,0.9413832890848781
10692,0.9424008847635954
10693,0.9489777193598586
10694,0.9413832890848781
10695,0.9999832264338525
10696,0.9424008847635954
10697,0.9413832890848781
10698,0.9413832890848781
10699,0.9414710518458154
10700,0.9424008847635954
10701,0.9424008847635954
10702,0.9355139747586815
10703,0.9413832890848781
10704,0.9423277206605202
10705,0.9424008847635954
10706,0.9413832890848781
10707,0.953152770795356
10708,0.9374155001017611
10709,0.953152770795356
10710,0.9387468952740832
10711,0.9413832890848781
10712,0.9424008847635954
10713,0.9414710518458154
10714,0.9362291460927837
10715,0.9427203005448124
10716,0.9395510164631515
10717,0.9424008847635954
10718,0.9431238436946219
10719,0.9999832264338525
10720,0.9432732045068712
10721,0.9413832890848781
10722,0.9413832890848781
10723,0.9413832890848781
10724,0.9422793345268621
10725,0.9424008847635954
10726,0.9380446358033078
10727,0.9424008847635954
10728,0.9432732045068712
10729,0.9489777193598586
10730,0.9424008847635954
10731,0.9423277206605202
10732,0.9432732045068712
10733,0.9511676495299395
10734,0.9413832890848781
10735,0.9432732045068712
10736,0.9413832890848781
10737,0.9424008847635954
10738,0.941769240650239
10739,0.9424008847635954
10740,0.9380446358033078
10741,0.9422793345268621
10742,0.9413832890848781
10743,0.9516762667780109
10744,0.9413832890848781
10745,0.9424008847635954
10746,0.941769240650239
10747,0.9432732045068712
10748,0.9424008847635954
10749,0.9489777193598586
10750,0.9413832890848781
10751,0.9395510164631515
10752,0.9387468952740832
10753,0.9424008847635954
10754,0.9976736173012197
10755,0.953152770795356
10756,0.9395510164631515
10757,0.9422793345268621
10758,0.9424008847635954
10759,0.9424008847635954
10760,0.9413832890848781
10761,0.9424008847635954
10762,0.9395510164631515
10763,0.9416105047237996
10764,0.9423277206605202
10765,0.9424008847635954
10766,0.9424008847635954
10767,0.9413832890848781
10768,0.9424008847635954
10769,0.999960798555486
10770,0.9413832890848781
10771,0.9424008847635954
10772,0.9424008847635954
10773,0.9380446358033078
10774,0.9432732045068712
10775,0.9395510164631515
10776,0.9424008847635954
10777,0.9424008847635954
10778,0.9424008847635954
10779,0.9424008847635954
10780,0.9495853428301991
10781,0.9424008847635954
10782,0.9423277206605202
10783,0.9424008847635954
10784,0.9432732045068712
10785,0.9413832890848781
10786,0.9424008847635954
10787,0.9395510164631515
10788,0.9424008847635954
10789,0.9420322464810448
10790,0.9413832890848781
10791,0.9432732045068712
10792,0.9424008847635954
10793,0.9974502333116357
10794,0.9432732045068712
10795,0.9395510164631515
10796,0.9999832264338525
10797,0.9422793345268621
10798,0.9420322464810448
10799,0.9424008847635954
10800,0.9399266393615272
10801,0.9974502333116357
10802,0.9413832890848781
10803,0.9395510164631515
10804,0.9414710518458154
10805,0.9458545316188213
10806,0.9395510164631515
10807,0.9413832890848781
10808,0.9424008847635954
10809,0.9396398096451192
10810,0.9413832890848781
10811,0.9395510164631515
10812,0.9355139747586815
10813,0.9387468952740832
10814,0.9424008847635954
10815,0.9424008847635954
10816,0.9424008847635954
10817,0.9414710518458154
10818,0.9362291460927837
10819,0.9489777193598586
10820,0.9395510164631515
10821,0.9413832890848781
10822,0.9392701075525828
10823,0.9413832890848781
10824,0.9423277206605202
10825,0.9413832890848781
10826,0.9395510164631515
10827,0.9380446358033078
10828,0.9413832890848781
10829,0.9395510164631515
10830,0.9395510164631515
10831,0.9413832890848781
10832,0.9362291460927837
10833,0.9413832890848781
10834,0.9431238436946219
10835,0.9413832890848781
10836,0.9413832890848781
10837,0.9395510164631515
10838,0.9424008847635954
10839,0.9413832890848781
10840,0.9395510164631515
10841,0.9413832890848781
10842,0.9413832890848781
10843,0.9424008847635954
10844,0.9380446358033078
10845,0.9399266393615272
10846,0.9413832890848781
10847,0.941769240650239
10848,0.9420322464810448
10849,0.9424008847635954
10850,0.9999997072081577
10851,0.9395510164631515
10852,0.9424008847635954
10853,0.9420322464810448
10854,0.9432732045068712
10855,0.9424008847635954
10856,0.9990778529559803
10857,0.9432732045068712
10858,0.9395510164631515
10859,0.9395510164631515
10860,0.9432732045068712
10861,0.9413832890848781
10862,0.9424008847635954
10863,0.9424008847635954
10864,0.9413832890848781
10865,0.9413832890848781
10866,0.9413832890848781
10867,0.9424008847635954
10868,0.9424008847635954
10869,0.9395510164631515
10870,0.9413832890848781
10871,0.9413832890848781
10872,0.9424008847635954
10873,0.9413832890848781
10874,0.9413832890848781
10875,0.9424008847635954
10876,0.9424008847635954
10877,0.9413832890848781
10878,0.9416105047237996
10879,0.9420322464810448
10880,0.9413832890848781
10881,0.9767277126696132
10882,0.9395510164631515
10883,0.9424008847635954
10884,0.9999997072081577
10885,0.9432732045068712
10886,0.9395510164631515
10887,0.9413832890848781
10888,0.9416196142032887
10889,0.9424008847635954
10890,0.9423277206605202
10891,0.9413832890848781
10892,0.9420322464810448
10893,0.9427203005448124
10894,0.9424008847635954
10895,0.9396398096451192
10896,0.9420322464810448
10897,0.9399266393615272
10898,0.9413832890848781
10899,0.9432732045068712
10900,0.9424008847635954
10901,0.9424008847635954
10902,0.9387468952740832
10903,0.9413832890848781
10904,0.9431238436946219
10905,0.9420322464810448
10906,0.9424008847635954
10907,0.9399266393615272
10908,0.9413832890848781
10909,0.9424008847635954
10910,0.9423277206605202
10911,0.9413832890848781
10912,0.9399266393615272
10913,0.9386619017758194
10914,0.9413832890848781
10915,0.9432732045068712
10916,0.9424008847635954
10917,0.9424008847635954
10918,0.9427203005448124
10919,0.9432732045068712
10920,0.9413832890848781
10921,0.9420322464810448
10922,0.9386619017758194
10923,0.9512945619327419
10924,0.99912672535111
10925,0.9432732045068712
10926,0.9971778418816756
10927,0.9413832890848781
10928,0.9380446358033078
10929,0.9424008847635954
10930,0.9424008847635954
10931,0.9432732045068712
10932,0.9413832890848781
10933,0.9413832890848781
10934,0.9413832890848781
10935,0.9395510164631515
10936,0.9413832890848781
10937,0.9379603346428962
10938,0.9458545316188213
10939,0.9414710518458154
10940,0.9413832890848781
10941,0.9424008847635954
10942,0.9420322464810448
10943,0.9413832890848781
10944,0.9420322464810448
10945,0.9432732045068712
10946,0.9413832890848781
10947,0.9432732045068712
10948,0.9413832890848781
10949,0.9424008847635954
10950,0.9432732045068712
10951,0.9424008847635954
10952,0.9413832890848781
10953,0.9489777193598586
10954,0.9413832890848781
10955,0.9387468952740832
10956,0.9395510164631515
10957,0.9489777193598586
10958,0.9420322464810448
10959,0.9399266393615272
10960,0.9413832890848781
10961,0.9413832890848781
10962,0.9432732045068712
10963,0.9420322464810448
10964,0.9432732045068712
10965,0.9413832890848781
10966,0.9414710518458154
10967,0.9432732045068712
10968,0.9424008847635954
10969,0.9362291460927837
10970,0.9423277206605202
10971,0.9423277206605202
10972,0.9423277206605202
10973,0.9439384385193091
10974,0.9424008847635954
10975,0.9432732045068712
10976,0.9431238436946219
10977,0.9416196142032887
10978,0.9424008847635954
10979,0.9413832890848781
10980,0.9413832890848781
10981,0.9422793345268621
10982,0.9424008847635954
10983,0.9413832890848781
10984,0.9395510164631515
10985,0.9380446358033078
10986,0.9413832890848781
10987,0.9413832890848781
10988,0.9420322464810448
10989,0.9362291460927837
10990,0.9387468952740832
10991,0.9420322464810448
10992,0.9413832890848781
10993,0.9424008847635954
10994,0.9420322464810448
10995,0.9489777193598586
10996,0.9424008847635954
10997,0.9414710518458154
10998,0.9424008847635954
10999,0.9424008847635954
11000,0.9431238436946219
11001,0.9413832890848781
11002,0.9424008847635954
11003,0.9413832890848781
11004,0.9395510164631515
11005,0.9413832890848781
11006,0.9386619017758194
11007,0.9424008847635954
11008,0.9424008847635954
11009,0.9423277206605202
11010,0.9386619017758194
11011,0.9420322464810448
11012,0.9413832890848781
11013,0.9424636220162088
11014,0.9374155001017611
11015,0.9379603346428962
11016,0.9395510164631515
11017,0.9420322464810448
11018,0.9420322464810448
11019,0.9432732045068712
11020,0.9432732045068712
11021,0.9395510164631515
11022,0.9413832890848781
11023,0.9379603346428962
11024,0.9413832890848781
11025,0.99912672535111
11026,0.9424008847635954
11027,0.941769240650239
11028,0.9413832890848781
11029,0.9380446358033078
11030,0.9413832890848781
11031,0.9395510164631515
11032,0.9432732045068712
11033,0.9413832890848781
11034,0.9386619017758194
11035,0.9414710518458154
11036,0.9413832890848781
11037,0.9424008847635954
11038,0.9413832890848781
11039,0.9999997054228409
11040,0.9380446358033078
11041,0.9413832890848781
11042,0.9424008847635954
11043,0.9424008847635954
11044,0.9413832890848781
11045,0.941769240650239
11046,0.9413832890848781
11047,0.9413832890848781
11048,0.9431238436946219
11049,0.9424008847635954
11050,0.9424008847635954
11051,0.9439384385193091
11052,0.9420322464810448
11053,0.9386619017758194
11054,0.9413832890848781
11055,0.9387468952740832
11056,0.9395510164631515
11057,0.9423277206605202
11058,0.9424008847635954
11059,0.9379603346428962
11060,0.9413832890848781
11061,0.9432732045068712
11062,0.9413832890848781
11063,0.9413832890848781
11064,0.9424008847635954
11065,0.9420322464810448
11066,0.9424008847635954
11067,0.9424008847635954
11068,0.953152770795356
11069,0.9413832890848781
11070,0.9413832890848781
11071,0.9395510164631515
11072,0.9413832890848781
11073,0.9424008847635954
11074,0.9362291460927837
11075,0.9423277206605202
11076,0.9420322464810448
11077,0.953152770795356
11078,0.9512945619327419
11079,0.9489777193598586
11080,0.9489777193598586
11081,0.9413832890848781
11082,0.9413832890848781
11083,0.9413832890848781
11084,0.9424008847635954
11085,0.9386619017758194
