id,action
6804,0.9377055019599152
6805,0.9377055019599152
6806,0.941818980440362
6807,0.9377055019599152
6808,0.9412063837501877
6809,0.9434062122634559
6810,0.9503522264562877
6811,0.9412063837501877
6812,0.9371706442376335
6813,0.9371706442376335
6814,0.9377055019599152
6815,0.9432384723486485
6816,0.941317230604135
6817,0.9412063837501877
6818,0.9381825770828187
6819,0.941818980440362
6820,0.9371706442376335
6821,0.9420505033944003
6822,0.941818980440362
6823,0.9377055019599152
6824,0.9416583158985902
6825,0.9420505033944003
6826,0.9371706442376335
6827,0.9412063837501877
6828,0.9465943932709306
6829,0.9371706442376335
6830,0.9371706442376335
6831,0.9371706442376335
6832,0.9371706442376335
6833,0.9371706442376335
6834,0.9371706442376335
6835,0.9377055019599152
6836,0.9465943932709306
6837,0.9412063837501877
6838,0.9377055019599152
6839,0.9371706442376335
6840,0.9424963434234787
6841,0.9432384723486485
6842,0.9377055019599152
6843,0.9377055019599152
6844,0.9434062122634559
6845,0.9371706442376335
6846,0.941818980440362
6847,0.9371706442376335
6848,0.9377055019599152
6849,0.9503522264562877
6850,0.9377055019599152
6851,0.941818980440362
6852,0.9381825770828187
6853,0.9413876836311691
6854,0.9420505033944003
6855,0.93934514456233
6856,0.9377055019599152
6857,0.9377055019599152
6858,0.941818980440362
6859,0.9371706442376335
6860,0.9435635798284822
6861,0.9465943932709306
6862,0.9415308986602536
6863,0.941818980440362
6864,0.9377055019599152
6865,0.9420505033944003
6866,0.9371706442376335
6867,0.9371706442376335
6868,0.9376248046648246
6869,0.941818980440362
6870,0.9377055019599152
6871,0.9381825770828187
6872,0.9371706442376335
6873,0.9377055019599152
6874,0.9499031007251463
6875,0.9465943932709306
6876,0.9465943932709306
6877,0.9371706442376335
6878,0.9412063837501877
6879,0.9371706442376335
6880,0.9398626789075178
6881,0.9376248046648246
6882,0.9412063837501877
6883,0.9371706442376335
6884,0.9371706442376335
6885,0.9432384723486485
6886,0.9412063837501877
6887,0.9377055019599152
6888,0.9371706442376335
6889,0.9376248046648246
6890,0.9377055019599152
6891,0.941818980440362
6892,0.9412063837501877
6893,0.9371706442376335
6894,0.9451022232684022
6895,0.9377055019599152
6896,0.9371706442376335
6897,0.9371706442376335
6898,0.9371706442376335
6899,0.9465943932709306
6900,0.9420505033944003
6901,0.9376248046648246
6902,0.9412063837501877
6903,0.9371706442376335
6904,0.9371706442376335
6905,0.9420505033944003
6906,0.9412063837501877
6907,0.9451022232684022
6908,0.9371706442376335
6909,0.9377055019599152
6910,0.9371706442376335
6911,0.9465943932709306
6912,0.9503522264562877
6913,0.9371706442376335
6914,0.9412063837501877
6915,0.9377055019599152
6916,0.9371706442376335
6917,0.9424963434234787
6918,0.9371706442376335
6919,0.9377055019599152
6920,0.9412063837501877
6921,0.9371706442376335
6922,0.9377055019599152
6923,0.9432384723486485
6924,0.9465943932709306
6925,0.9420505033944003
6926,0.941818980440362
6927,0.9371706442376335
6928,0.9465943932709306
6929,0.9412063837501877
6930,0.9454064821310131
6931,0.9371706442376335
6932,0.9377055019599152
6933,0.9376248046648246
6934,0.9371706442376335
6935,0.9371706442376335
6936,0.941818980440362
6937,0.9371706442376335
6938,0.9440661936170414
6939,0.9371706442376335
6940,0.9503522264562877
6941,0.941818980440362
6942,0.941818980440362
6943,0.9398626789075178
6944,0.9461314708184098
6945,0.9371706442376335
6946,0.9434062122634559
6947,0.9420505033944003
6948,0.9381825770828187
6949,0.9371706442376335
6950,0.9371706442376335
6951,0.941818980440362
6952,0.9371706442376335
6953,0.9465943932709306
6954,0.9410268199868745
6955,0.9377055019599152
6956,0.9371706442376335
6957,0.9424963434234787
6958,0.9376248046648246
6959,0.9420505033944003
6960,0.9371706442376335
6961,0.9371706442376335
6962,0.9371706442376335
6963,0.9420505033944003
6964,0.9377055019599152
6965,0.9371706442376335
6966,0.9371706442376335
6967,0.9371706442376335
6968,0.9412063837501877
6969,0.9420505033944003
6970,0.9465943932709306
6971,0.9371706442376335
6972,0.9371706442376335
6973,0.9398626789075178
6974,0.9412063837501877
6975,0.9377055019599152
6976,0.9377055019599152
6977,0.9398626789075178
6978,0.9371706442376335
6979,0.9376248046648246
6980,0.9376248046648246
6981,0.9412063837501877
6982,0.941818980440362
6983,0.9412063837501877
6984,0.9377055019599152
6985,0.9371706442376335
6986,0.9465943932709306
6987,0.9371706442376335
6988,0.9464461659921373
6989,0.9398626789075178
6990,0.9430759659716699
6991,0.9371706442376335
6992,0.9451022232684022
6993,0.9398626789075178
6994,0.9371706442376335
6995,0.9377055019599152
6996,0.9377055019599152
6997,0.9415308986602536
6998,0.9420505033944003
6999,0.9371706442376335
7000,0.9371706442376335
7001,0.9371706442376335
7002,0.9420505033944003
7003,0.9413876836311691
7004,0.9465943932709306
7005,0.9377055019599152
7006,0.9371706442376335
7007,0.9432384723486485
7008,0.9440661936170414
7009,0.9371706442376335
7010,0.9420505033944003
7011,0.9377055019599152
7012,0.9465943932709306
7013,0.9377055019599152
7014,0.9376248046648246
7015,0.9412063837501877
7016,0.9420505033944003
7017,0.9435635798284822
7018,0.9376248046648246
7019,0.9432496666913386
7020,0.9420505033944003
7021,0.9371706442376335
7022,0.9371706442376335
7023,0.9465943932709306
7024,0.9371706442376335
7025,0.9377055019599152
7026,0.9377055019599152
7027,0.9377055019599152
7028,0.9371706442376335
7029,0.9371706442376335
7030,0.9458936244652006
7031,0.941317230604135
7032,0.9412063837501877
7033,0.9371706442376335
7034,0.9371706442376335
7035,0.9371706442376335
7036,0.9371706442376335
7037,0.9377055019599152
7038,0.9377055019599152
7039,0.9377055019599152
7040,0.9377055019599152
7041,0.9371706442376335
7042,0.9371706442376335
7043,0.9371706442376335
7044,0.9377055019599152
7045,0.9398626789075178
7046,0.9377055019599152
7047,0.9371706442376335
7048,0.9420505033944003
7049,0.9377055019599152
7050,0.9377055019599152
7051,0.9420505033944003
7052,0.941818980440362
7053,0.9412063837501877
7054,0.9377055019599152
7055,0.9371706442376335
7056,0.9461314708184098
7057,0.9420505033944003
7058,0.9412063837501877
7059,0.9434062122634559
7060,0.9415308986602536
7061,0.9420505033944003
7062,0.9377055019599152
7063,0.9371706442376335
7064,0.9377055019599152
7065,0.9434062122634559
7066,0.9371706442376335
7067,0.9420505033944003
7068,0.9424963434234787
7069,0.9371706442376335
7070,0.9371706442376335
7071,0.9371706442376335
7072,0.9377055019599152
7073,0.9371706442376335
7074,0.9371706442376335
7075,0.9484983473261891
7076,0.9464461659921373
7077,0.9451022232684022
7078,0.9420505033944003
7079,0.9377055019599152
7080,0.9412063837501877
7081,0.9377055019599152
7082,0.9412063837501877
7083,0.9371706442376335
7084,0.9465943932709306
7085,0.9371706442376335
7086,0.9376248046648246
7087,0.9371706442376335
7088,0.9420505033944003
7089,0.9412063837501877
7090,0.9377055019599152
7091,0.9377055019599152
7092,0.9473759073071841
7093,0.9398626789075178
7094,0.9371706442376335
7095,0.9377055019599152
7096,0.9420505033944003
7097,0.9371706442376335
7098,0.9451022232684022
7099,0.9371706442376335
7100,0.9440661936170414
7101,0.9412063837501877
7102,0.941818980440362
7103,0.9458936244652006
7104,0.9412063837501877
7105,0.9377055019599152
7106,0.9458936244652006
7107,0.9440661936170414
7108,0.9398626789075178
7109,0.9496225668922343
7110,0.9377055019599152
7111,0.9377055019599152
7112,0.9371706442376335
7113,0.9412063837501877
7114,0.9398626789075178
7115,0.9412063837501877
7116,0.9420505033944003
7117,0.9420505033944003
7118,0.9416583158985902
7119,0.9371706442376335
7120,0.9371706442376335
7121,0.9377055019599152
7122,0.9381825770828187
7123,0.9377055019599152
7124,0.9376248046648246
7125,0.9461314708184098
7126,0.9412063837501877
7127,0.941818980440362
7128,0.9376248046648246
7129,0.9377055019599152
7130,0.9377055019599152
7131,0.9412063837501877
7132,0.9371706442376335
7133,0.9412063837501877
7134,0.9420505033944003
7135,0.9377055019599152
7136,0.941818980440362
7137,0.9371706442376335
7138,0.9377055019599152
7139,0.9371706442376335
7140,0.9496225668922343
7141,0.9377055019599152
7142,0.9427482199808673
7143,0.9496225668922343
7144,0.9371706442376335
7145,0.941818980440362
7146,0.9381825770828187
7147,0.9420505033944003
7148,0.9376248046648246
7149,0.9371706442376335
7150,0.9371706442376335
7151,0.941818980440362
7152,0.9377055019599152
7153,0.9377055019599152
7154,0.9461314708184098
7155,0.9496225668922343
7156,0.9377055019599152
7157,0.9377055019599152
7158,0.9381825770828187
7159,0.941818980440362
7160,0.9420505033944003
7161,0.9376248046648246
7162,0.9371706442376335
7163,0.9412063837501877
7164,0.9412063837501877
7165,0.9376248046648246
7166,0.9377055019599152
7167,0.9465943932709306
7168,0.9371706442376335
7169,0.9398626789075178
7170,0.9377055019599152
7171,0.9420505033944003
7172,0.9412063837501877
7173,0.9371706442376335
7174,0.9371706442376335
7175,0.9377055019599152
7176,0.9432384723486485
7177,0.9434062122634559
7178,0.9420505033944003
7179,0.9371706442376335
7180,0.9377055019599152
7181,0.9412063837501877
7182,0.9377055019599152
7183,0.9420505033944003
7184,0.9371706442376335
7185,0.9398626789075178
7186,0.9377055019599152
7187,0.9377055019599152
7188,0.9371706442376335
7189,0.9371706442376335
7190,0.9371706442376335
7191,0.9371706442376335
7192,0.9434062122634559
7193,0.9371706442376335
7194,0.9377055019599152
7195,0.9408628222367911
7196,0.9371706442376335
7197,0.9371706442376335
7198,0.9371706442376335
7199,0.9371706442376335
7200,0.9377055019599152
7201,0.9377055019599152
7202,0.9371706442376335
7203,0.941818980440362
7204,0.9503522264562877
7205,0.9398626789075178
7206,0.9377055019599152
7207,0.9376248046648246
7208,0.9376248046648246
7209,0.9451022232684022
7210,0.941818980440362
7211,0.9420505033944003
7212,0.9440661936170414
7213,0.9371706442376335
7214,0.9412063837501877
7215,0.9377055019599152
7216,0.9371706442376335
7217,0.9420505033944003
7218,0.9420505033944003
7219,0.941818980440362
7220,0.9377055019599152
7221,0.9377055019599152
7222,0.9371706442376335
7223,0.9412063837501877
7224,0.9465943932709306
7225,0.9412063837501877
7226,0.9371706442376335
7227,0.9427482199808673
7228,0.9466049632345516
7229,0.9371706442376335
7230,0.9420505033944003
7231,0.9377055019599152
7232,0.9371706442376335
7233,0.9412063837501877
7234,0.9371706442376335
7235,0.9377055019599152
7236,0.9377055019599152
7237,0.9376248046648246
7238,0.9371706442376335
7239,0.9381825770828187
7240,0.9376248046648246
7241,0.9371706442376335
7242,0.9371706442376335
7243,0.9371706442376335
7244,0.9377055019599152
7245,0.9377055019599152
7246,0.9496225668922343
7247,0.9371706442376335
7248,0.9371706442376335
7249,0.9371706442376335
7250,0.9377055019599152
7251,0.9465943932709306
7252,0.9412063837501877
7253,0.9377055019599152
7254,0.9376248046648246
7255,0.9412063837501877
7256,0.9371706442376335
7257,0.9377055019599152
7258,0.9465943932709306
7259,0.9412063837501877
7260,0.9465943932709306
7261,0.9371706442376335
7262,0.9461314708184098
7263,0.9377055019599152
7264,0.9451022232684022
7265,0.9412063837501877
7266,0.9371706442376335
7267,0.9371706442376335
7268,0.9377055019599152
7269,0.9420505033944003
7270,0.9371706442376335
7271,0.9420505033944003
7272,0.9461314708184098
7273,0.9381825770828187
7274,0.9371706442376335
7275,0.9371706442376335
7276,0.9377055019599152
7277,0.941317230604135
7278,0.9377055019599152
7279,0.9371706442376335
7280,0.9420505033944003
7281,0.9371706442376335
7282,0.9371706442376335
7283,0.9467433960716761
7284,0.9496225668922343
7285,0.9420505033944003
7286,0.9371706442376335
7287,0.9377055019599152
7288,0.9377055019599152
7289,0.9371706442376335
7290,0.9371706442376335
7291,0.9496225668922343
7292,0.9412063837501877
7293,0.9424963434234787
7294,0.9377055019599152
7295,0.9465943932709306
7296,0.9377055019599152
7297,0.9376248046648246
7298,0.9377055019599152
7299,0.9461314708184098
7300,0.9371706442376335
7301,0.9371706442376335
7302,0.9371706442376335
7303,0.9371706442376335
7304,0.9371706442376335
7305,0.9377055019599152
7306,0.9371706442376335
7307,0.9371706442376335
7308,0.941317230604135
7309,0.9371706442376335
7310,0.9371706442376335
7311,0.9415308986602536
7312,0.9496225668922343
7313,0.9377055019599152
7314,0.9416583158985902
7315,0.9451022232684022
7316,0.9377055019599152
7317,0.9377055019599152
7318,0.9462816918878568
7319,0.9377055019599152
7320,0.9377055019599152
7321,0.941818980440362
7322,0.9376248046648246
7323,0.9371706442376335
7324,0.941818980440362
7325,0.9416583158985902
7326,0.9371706442376335
7327,0.9427482199808673
7328,0.9377055019599152
7329,0.9420505033944003
7330,0.9377055019599152
7331,0.941818980440362
7332,0.9371706442376335
7333,0.9465943932709306
7334,0.9371706442376335
7335,0.9371706442376335
7336,0.9371706442376335
7337,0.9465943932709306
7338,0.9371706442376335
7339,0.9465943932709306
7340,0.9412063837501877
7341,0.9420505033944003
7342,0.9371706442376335
7343,0.9377055019599152
7344,0.9420505033944003
7345,0.9465943932709306
7346,0.9371706442376335
7347,0.9451022232684022
7348,0.9377055019599152
7349,0.9434062122634559
7350,0.93934514456233
7351,0.9420505033944003
7352,0.9412063837501877
7353,0.9420505033944003
7354,0.9377055019599152
7355,0.9371706442376335
7356,0.9381825770828187
7357,0.9377055019599152
7358,0.9377055019599152
7359,0.941818980440362
7360,0.9398626789075178
7361,0.9377055019599152
7362,0.9371706442376335
7363,0.9458936244652006
7364,0.9371706442376335
7365,0.941818980440362
7366,0.9377055019599152
7367,0.9465943932709306
7368,0.9420505033944003
7369,0.9412063837501877
7370,0.9376248046648246
7371,0.9371706442376335
7372,0.9371706442376335
7373,0.9377055019599152
7374,0.9377055019599152
7375,0.9420505033944003
7376,0.9371706442376335
7377,0.9371706442376335
7378,0.9371706442376335
7379,0.9465943932709306
7380,0.9371706442376335
7381,0.9377055019599152
7382,0.9371706442376335
7383,0.941818980440362
7384,0.9451022232684022
7385,0.9377055019599152
7386,0.9377055019599152
7387,0.9420505033944003
7388,0.9503522264562877
7389,0.9464461659921373
7390,0.9377055019599152
7391,0.9377055019599152
7392,0.9377055019599152
7393,0.9377055019599152
7394,0.9377055019599152
7395,0.9432384723486485
7396,0.9377055019599152
7397,0.941818980440362
7398,0.9415308986602536
7399,0.941818980440362
7400,0.9371706442376335
7401,0.9377055019599152
7402,0.9412063837501877
7403,0.9377055019599152
7404,0.9473759073071841
7405,0.9377055019599152
7406,0.9465943932709306
7407,0.9420505033944003
7408,0.9435635798284822
7409,0.9377055019599152
7410,0.9371706442376335
7411,0.9420505033944003
7412,0.9424963434234787
7413,0.9465943932709306
7414,0.9534395714441926
7415,0.9371706442376335
7416,0.9420505033944003
7417,0.9412063837501877
7418,0.9377055019599152
7419,0.9412063837501877
7420,0.9420505033944003
7421,0.9377055019599152
7422,0.9371706442376335
7423,0.9371706442376335
7424,0.9377055019599152
7425,0.941818980440362
7426,0.941818980440362
7427,0.9371706442376335
7428,0.9376248046648246
7429,0.9451022232684022
7430,0.9377055019599152
7431,0.9371706442376335
7432,0.9434062122634559
7433,0.9377055019599152
7434,0.9371706442376335
7435,0.9496225668922343
7436,0.9377055019599152
7437,0.9371706442376335
7438,0.9371706442376335
7439,0.9371706442376335
7440,0.9377055019599152
7441,0.9420505033944003
7442,0.9412063837501877
7443,0.9420505033944003
7444,0.9465943932709306
7445,0.9377055019599152
7446,0.9377055019599152
7447,0.9377055019599152
7448,0.941818980440362
7449,0.9377055019599152
7450,0.9412063837501877
7451,0.9377055019599152
7452,0.9503522264562877
7453,0.9371706442376335
7454,0.9420505033944003
7455,0.9371706442376335
7456,0.941818980440362
7457,0.9434062122634559
7458,0.9461314708184098
7459,0.941818980440362
7460,0.9377055019599152
7461,0.9412063837501877
7462,0.9416583158985902
7463,0.9465943932709306
7464,0.941818980440362
7465,0.9371706442376335
7466,0.9415308986602536
7467,0.9371706442376335
7468,0.9371706442376335
7469,0.9376248046648246
7470,0.9503522264562877
7471,0.9377055019599152
7472,0.9432496666913386
7473,0.9377055019599152
7474,0.9371706442376335
7475,0.9371706442376335
7476,0.9371706442376335
7477,0.9377055019599152
7478,0.9461314708184098
7479,0.941818980440362
7480,0.9371706442376335
7481,0.9371706442376335
7482,0.9371706442376335
7483,0.9434062122634559
7484,0.941818980440362
7485,0.9412063837501877
7486,0.9398626789075178
7487,0.9371706442376335
7488,0.9371706442376335
7489,0.9432384723486485
7490,0.941818980440362
7491,0.9377055019599152
7492,0.9371706442376335
7493,0.9371706442376335
7494,0.9376248046648246
7495,0.9377055019599152
7496,0.9371706442376335
7497,0.9371706442376335
7498,0.941818980440362
7499,0.9412063837501877
7500,0.9398626789075178
7501,0.9381825770828187
7502,0.9412063837501877
7503,0.941818980440362
7504,0.9454064821310131
7505,0.9377055019599152
7506,0.9371706442376335
7507,0.9371706442376335
7508,0.9377055019599152
7509,0.9412063837501877
7510,0.9377055019599152
7511,0.9377055019599152
7512,0.9451022232684022
7513,0.9412063837501877
7514,0.9371706442376335
7515,0.9371706442376335
7516,0.9499031007251463
7517,0.9371706442376335
7518,0.9377055019599152
7519,0.9377055019599152
7520,0.9503522264562877
7521,0.9412063837501877
7522,0.9458936244652006
7523,0.9503522264562877
7524,0.9412063837501877
7525,0.9377055019599152
7526,0.9377055019599152
7527,0.9420505033944003
7528,0.9432384723486485
7529,0.9377055019599152
7530,0.9371706442376335
7531,0.9371706442376335
7532,0.9377055019599152
7533,0.9503522264562877
7534,0.9371706442376335
7535,0.9377055019599152
7536,0.9432496666913386
7537,0.941818980440362
7538,0.9371706442376335
7539,0.9377055019599152
7540,0.9377055019599152
7541,0.9416583158985902
7542,0.9461314708184098
7543,0.9449338618046289
7544,0.9371706442376335
7545,0.9371706442376335
7546,0.9376248046648246
7547,0.9377055019599152
7548,0.9371706442376335
7549,0.9377055019599152
7550,0.9371706442376335
7551,0.9371706442376335
7552,0.9377055019599152
7553,0.9371706442376335
7554,0.9420505033944003
7555,0.9420505033944003
7556,0.9473759073071841
7557,0.9376248046648246
7558,0.9412063837501877
7559,0.9420505033944003
7560,0.9412063837501877
7561,0.9420505033944003
7562,0.9377055019599152
7563,0.9377055019599152
7564,0.9377055019599152
7565,0.9371706442376335
7566,0.9377055019599152
7567,0.9377055019599152
7568,0.9376248046648246
7569,0.9371706442376335
7570,0.9377055019599152
7571,0.9371706442376335
7572,0.9371706442376335
7573,0.9440661936170414
7574,0.9371706442376335
7575,0.9398626789075178
7576,0.9371706442376335
7577,0.9432384723486485
7578,0.9458936244652006
7579,0.9496225668922343
7580,0.9377055019599152
7581,0.9371706442376335
7582,0.9420505033944003
7583,0.9371706442376335
7584,0.9371706442376335
7585,0.9371706442376335
7586,0.9371706442376335
7587,0.9371706442376335
7588,0.9412063837501877
7589,0.9465943932709306
7590,0.9377055019599152
7591,0.9371706442376335
7592,0.941818980440362
7593,0.9376248046648246
7594,0.9416583158985902
7595,0.9377055019599152
7596,0.9371706442376335
7597,0.9440661936170414
7598,0.9377055019599152
7599,0.9412063837501877
7600,0.9377055019599152
7601,0.9412063837501877
7602,0.9465943932709306
7603,0.9412063837501877
7604,0.9371706442376335
7605,0.9371706442376335
7606,0.9420505033944003
7607,0.9371706442376335
7608,0.9412063837501877
7609,0.9424963434234787
7610,0.9412063837501877
7611,0.9412063837501877
7612,0.9381825770828187
7613,0.941818980440362
7614,0.9376248046648246
7615,0.9376248046648246
7616,0.9377055019599152
7617,0.9398626789075178
7618,0.941818980440362
7619,0.9451022232684022
7620,0.9377055019599152
7621,0.9412063837501877
7622,0.9371706442376335
7623,0.9420505033944003
7624,0.9434062122634559
7625,0.9377055019599152
7626,0.9376248046648246
7627,0.93934514456233
7628,0.941818980440362
7629,0.9412063837501877
7630,0.9371706442376335
7631,0.9377055019599152
7632,0.9465943932709306
7633,0.9377055019599152
7634,0.9371706442376335
7635,0.9377055019599152
7636,0.9371706442376335
7637,0.941818980440362
7638,0.9412063837501877
7639,0.9377055019599152
7640,0.9440661936170414
7641,0.9377055019599152
7642,0.9371706442376335
7643,0.9371706442376335
7644,0.9371706442376335
7645,0.9377055019599152
7646,0.9371706442376335
7647,0.9496225668922343
7648,0.941317230604135
7649,0.9377055019599152
7650,0.9412063837501877
7651,0.9412063837501877
7652,0.9377055019599152
7653,0.9377055019599152
7654,0.9465943932709306
7655,0.9371706442376335
7656,0.9377055019599152
7657,0.9432384723486485
7658,0.9420505033944003
7659,0.9412063837501877
7660,0.9458936244652006
7661,0.9371706442376335
7662,0.9371706442376335
7663,0.9377055019599152
7664,0.9376248046648246
7665,0.9377055019599152
7666,0.941818980440362
7667,0.9371706442376335
7668,0.9467433960716761
7669,0.9377055019599152
7670,0.9371706442376335
7671,0.9371706442376335
7672,0.9381825770828187
7673,0.9420505033944003
7674,0.9377055019599152
7675,0.9412063837501877
7676,0.9377055019599152
7677,0.9371706442376335
7678,0.9503522264562877
7679,0.941317230604135
7680,0.9371706442376335
7681,0.941818980440362
7682,0.9420505033944003
7683,0.9371706442376335
7684,0.9451022232684022
7685,0.9377055019599152
7686,0.9424963434234787
7687,0.9377055019599152
7688,0.9434062122634559
7689,0.9412063837501877
7690,0.9377055019599152
7691,0.9376248046648246
7692,0.9371706442376335
7693,0.9371706442376335
7694,0.9398626789075178
7695,0.9377055019599152
7696,0.9371706442376335
7697,0.9377055019599152
7698,0.9412063837501877
7699,0.9416583158985902
7700,0.9464461659921373
7701,0.9398626789075178
7702,0.9371706442376335
7703,0.9377055019599152
7704,0.9381825770828187
7705,0.9371706442376335
7706,0.9371706442376335
7707,0.9371706442376335
7708,0.9377055019599152
7709,0.9371706442376335
7710,0.9371706442376335
7711,0.9461314708184098
7712,0.9371706442376335
7713,0.9377055019599152
7714,0.941818980440362
7715,0.9377055019599152
7716,0.9371706442376335
7717,0.941317230604135
7718,0.9461314708184098
7719,0.9462816918878568
7720,0.9371706442376335
7721,0.9371706442376335
7722,0.9420505033944003
7723,0.9420505033944003
7724,0.941818980440362
7725,0.941317230604135
7726,0.9371706442376335
7727,0.9377055019599152
7728,0.9420505033944003
7729,0.9377055019599152
7730,0.9377055019599152
7731,0.9398626789075178
7732,0.9376248046648246
7733,0.9412063837501877
7734,0.9503522264562877
7735,0.9420505033944003
7736,0.9371706442376335
7737,0.9377055019599152
7738,0.9371706442376335
7739,0.9377055019599152
7740,0.9494673272677071
7741,0.9412063837501877
7742,0.9465943932709306
7743,0.9467433960716761
7744,0.9371706442376335
7745,0.9432384723486485
7746,0.9371706442376335
7747,0.941818980440362
7748,0.9371706442376335
7749,0.9412063837501877
7750,0.9398626789075178
7751,0.9377055019599152
7752,0.9371706442376335
7753,0.9412063837501877
7754,0.9465943932709306
7755,0.9458936244652006
7756,0.9466049632345516
7757,0.9371706442376335
7758,0.9371706442376335
7759,0.9377055019599152
7760,0.9371706442376335
7761,0.9454064821310131
7762,0.9412063837501877
7763,0.9458936244652006
7764,0.9371706442376335
7765,0.9398626789075178
7766,0.9376248046648246
7767,0.9377055019599152
7768,0.9371706442376335
7769,0.9420505033944003
7770,0.9473759073071841
7771,0.9377055019599152
7772,0.9377055019599152
7773,0.9376248046648246
7774,0.9371706442376335
7775,0.9434062122634559
7776,0.941317230604135
7777,0.9432384723486485
7778,0.9377055019599152
7779,0.9420505033944003
7780,0.9371706442376335
7781,0.9412063837501877
7782,0.9420505033944003
7783,0.9371706442376335
7784,0.9377055019599152
7785,0.9377055019599152
7786,0.9427482199808673
7787,0.941317230604135
7788,0.9377055019599152
7789,0.9377055019599152
7790,0.9371706442376335
7791,0.941818980440362
7792,0.9432384723486485
7793,0.9458936244652006
7794,0.9371706442376335
7795,0.9451022232684022
7796,0.9398626789075178
7797,0.9377055019599152
7798,0.9377055019599152
7799,0.941818980440362
7800,0.9398626789075178
7801,0.9377055019599152
7802,0.9376248046648246
7803,0.9420505033944003
7804,0.9377055019599152
7805,0.9377055019599152
7806,0.9377055019599152
7807,0.941818980440362
7808,0.941818980440362
7809,0.9465943932709306
7810,0.941818980440362
7811,0.9371706442376335
7812,0.9371706442376335
7813,0.9461314708184098
7814,0.9371706442376335
7815,0.9458936244652006
7816,0.9377055019599152
7817,0.941818980440362
7818,0.9419804901102466
7819,0.9420505033944003
7820,0.9461314708184098
7821,0.9432384723486485
7822,0.9473759073071841
7823,0.9376248046648246
7824,0.9377055019599152
7825,0.9449338618046289
7826,0.9377055019599152
7827,0.9398626789075178
7828,0.9371706442376335
7829,0.9412063837501877
7830,0.9412063837501877
7831,0.9371706442376335
7832,0.9461314708184098
7833,0.9434062122634559
7834,0.9412063837501877
7835,0.9412063837501877
7836,0.9412063837501877
7837,0.9415308986602536
7838,0.9376248046648246
7839,0.9458936244652006
7840,0.9416583158985902
7841,0.9420505033944003
7842,0.9377055019599152
7843,0.9377055019599152
7844,0.9416331887769633
7845,0.9412063837501877
7846,0.9377055019599152
7847,0.9377055019599152
7848,0.9377055019599152
7849,0.9371706442376335
7850,0.9440661936170414
7851,0.9451022232684022
7852,0.9371706442376335
7853,0.9416583158985902
7854,0.9377055019599152
7855,0.9371706442376335
7856,0.9371706442376335
7857,0.9412063837501877
7858,0.9451022232684022
7859,0.9458936244652006
7860,0.9371706442376335
7861,0.9465943932709306
7862,0.9412063837501877
7863,0.9377055019599152
7864,0.9398626789075178
7865,0.9412063837501877
7866,0.9398626789075178
7867,0.9412063837501877
7868,0.9377055019599152
7869,0.9503522264562877
7870,0.9371706442376335
7871,0.9410268199868745
7872,0.9371706442376335
7873,0.9377055019599152
7874,0.9371706442376335
7875,0.9371706442376335
7876,0.9371706442376335
7877,0.9376248046648246
7878,0.9371706442376335
7879,0.9371706442376335
7880,0.9466049632345516
7881,0.9464461659921373
7882,0.9371706442376335
7883,0.9465943932709306
7884,0.9377055019599152
7885,0.9377055019599152
7886,0.9465943932709306
7887,0.9371706442376335
7888,0.9432384723486485
7889,0.9371706442376335
7890,0.9371706442376335
7891,0.9371706442376335
7892,0.9377055019599152
7893,0.941818980440362
7894,0.9377055019599152
7895,0.9454064821310131
7896,0.9412063837501877
7897,0.9499031007251463
7898,0.9371706442376335
7899,0.9371706442376335
7900,0.9377055019599152
7901,0.9376248046648246
7902,0.9461314708184098
7903,0.9377055019599152
7904,0.9377055019599152
7905,0.9412063837501877
7906,0.9472192750168626
7907,0.9371706442376335
7908,0.9465943932709306
7909,0.9377055019599152
7910,0.9499031007251463
7911,0.9398626789075178
7912,0.9451022232684022
7913,0.9435635798284822
7914,0.9420505033944003
7915,0.941818980440362
7916,0.9371706442376335
7917,0.941818980440362
7918,0.9371706442376335
7919,0.9371706442376335
7920,0.9451022232684022
7921,0.9413876836311691
7922,0.9440661936170414
7923,0.9499031007251463
7924,0.9371706442376335
7925,0.9451022232684022
7926,0.9377055019599152
7927,0.9377055019599152
7928,0.9371706442376335
7929,0.9371706442376335
7930,0.9376248046648246
7931,0.9420505033944003
7932,0.9376248046648246
7933,0.941818980440362
7934,0.9412063837501877
7935,0.9461314708184098
7936,0.9420505033944003
7937,0.9412063837501877
7938,0.9376248046648246
7939,0.9371706442376335
7940,0.9377055019599152
7941,0.9371706442376335
7942,0.9371706442376335
7943,0.9377055019599152
7944,0.9371706442376335
7945,0.9420505033944003
7946,0.9377055019599152
7947,0.9371706442376335
7948,0.9371706442376335
7949,0.9432496666913386
7950,0.9434062122634559
7951,0.9377055019599152
7952,0.9371706442376335
7953,0.941818980440362
7954,0.9398626789075178
7955,0.9371706442376335
7956,0.9432384723486485
7957,0.9371706442376335
7958,0.9420505033944003
7959,0.941818980440362
7960,0.9416583158985902
7961,0.9371706442376335
7962,0.9412063837501877
7963,0.9371706442376335
7964,0.9424963434234787
7965,0.941317230604135
7966,0.9465943932709306
7967,0.9371706442376335
7968,0.9376248046648246
7969,0.9377055019599152
7970,0.9413682153560889
7971,0.9381825770828187
7972,0.9412063837501877
7973,0.9412063837501877
7974,0.9376515431512836
7975,0.9412063837501877
7976,0.9496225668922343
