id,ACTION
5450,0.9968029163448753
5451,0.9891253696690626
5452,0.949234511355602
5453,0.9974504374233248
5454,0.9977629051026053
5455,0.9998591083292212
5456,0.8531477969131114
5457,0.9965701188418133
5458,0.9947396350955301
5459,0.9842636608650288
5460,0.9940619985005735
5461,0.9927753024547201
5462,0.9948581366089588
5463,0.9992235091632982
5464,0.6282258211198285
5465,0.9996646055597254
5466,0.999629378611319
5467,0.9968020588725309
5468,0.9995486160670087
5469,0.998869698699601
5470,0.999219071125625
5471,0.998763061625773
5472,0.9929951182395466
5473,0.9201589894719856
5474,0.9939217866728469
5475,0.9700475750668548
5476,0.9001669349993993
5477,0.9985213352613723
5478,0.997174397589851
5479,0.6405954805323756
5480,0.9725293490219906
5481,0.8849458692442106
5482,0.9895559639088434
5483,0.978421697003757
5484,0.9994768990929705
5485,0.9941918688711854
5486,0.9948795469961795
5487,1
5488,0.9857150024374407
5489,0.6686888439297164
5490,0.8097429283301305
5491,0.9983097620796823
5492,0.9984919470730326
5493,0.9966225310170858
5494,0.9604693125965803
5495,0.9730874458874459
5496,0.9799585007302373
5497,0.9744275412967165
5498,0.8758483387673143
5499,0.9995368266432095
5500,0.9992476963121946
5501,0.9815389686513075
5502,0.9878593219256545
5503,0.9944989449372162
5504,0.9992768756776601
5505,0.998534794262191
5506,0.9998014139492238
5507,0.9965053304177002
5508,0.9931046244497908
5509,0.9993630417569809
5510,0.9903090209405934
5511,0.997626084086728
5512,0.9977594345459044
5513,0.9828191102439445
5514,0.9974191110391796
5515,0.9957809375745676
5516,0.9781978240877194
5517,0.9988170060039768
5518,0.9980442585706102
5519,0.9983638734154457
5520,0.9842218356251969
5521,0.999988603988604
5522,0.9916665220288434
5523,0.9988672886068898
5524,0.9965493249302408
5525,0.9952165254778975
5526,0.9564003108903779
5527,0.9777062123461985
5528,0.9964472301739346
5529,0.6512300460816097
5530,0.9988888868327191
5531,0.992924972474645
5532,0.9909631975814757
5533,0.9994056032031304
5534,0.9909702070415746
5535,0.9966075057640529
5536,0.9465298727069473
5537,0.9994544662309368
5538,0.9356817681898489
5539,0.9656080632464743
5540,0.9960326931521201
5541,0.9549013484489178
5542,0.7778933236889379
5543,0.9929954879098323
5544,0.9979251798905586
5545,0.9947383379860035
5546,0.9981001908428614
5547,0.8987603103086631
5548,0.9954504771790753
5549,0.9980063819448499
5550,0.9905874351861508
5551,0.9796405651365282
5552,0.9990029089839354
5553,0.9984836139457445
5554,0.9973070365109716
5555,0.9928755552659398
5556,0.9949502947107919
5557,0.9938963468204345
5558,0.9685596809882171
5559,0.9744985821566503
5560,0.7929907617112526
5561,0.9999333333333332
5562,0.9772211666149699
5563,0.5174499512981019
5564,0.9872906523503564
5565,0.9936537868941998
5566,0.9688535464290433
5567,0.22486439506237813
5568,0.9838037703240594
5569,0.9874640757932857
5570,0.91692925583659
5571,0.9996245202419431
5572,0.8397005099277073
5573,0.702978785442836
5574,0.5214106481909004
5575,0.9901676136363636
5576,0.9975766012443384
5577,0.9913599113368848
5578,0.9613375668515468
5579,0.9975581274241095
5580,0.9705494823390654
5581,0.9997139196292202
5582,0.8660883287181337
5583,0.9974035615807111
5584,0.999702920521139
5585,0.9813579794927622
5586,0.9993845681449314
5587,0.9993856644619572
5588,0.9690263163592657
5589,0.996661194401151
5590,0.9677745688840462
5591,0.999981277981278
5592,0.9989811229812235
5593,0.9926360050030821
5594,0.9968346997688883
5595,0.9140246034125393
5596,0.8071431757016096
5597,0.9957491849781769
5598,0.9781677163077513
5599,0.9998448708147346
5600,0.9997893522486514
5601,1
5602,0.28206635361693394
5603,0.9198733989008704
5604,0.9889414729867033
5605,0.8924255417648916
5606,0.9979653615853187
5607,0.9934943985057147
5608,0.9957085850847541
5609,0.9933954879098322
5610,0.9942126633281397
5611,0.6214738869376171
5612,0.919275241276822
5613,0.9908466572160209
5614,0.9946186571830856
5615,0.9719534824218908
5616,0.9932455643101097
5617,0.9719502221451758
5618,0.9908739736117037
5619,0.9999709864603482
5620,0.9795190498921278
5621,0.9937358393685041
5622,0.9991110471815012
5623,0.9606922366816905
5624,0.9884553420535964
5625,0.9980328323759657
5626,0.9966594202778555
5627,0.9993614214604754
5628,0.9996387270547094
5629,0.9935414634762212
5630,0.9998466366662968
5631,0.9999735372120586
5632,0.9989813484980863
5633,0.9968718847370477
5634,0.9917066790576895
5635,1
5636,0.993714951652021
5637,0.998343660627351
5638,0.9991339936817323
5639,0.9991814108546652
5640,0.9983428545793405
5641,0.9957422612166881
5642,0.7981238955979784
5643,0.996133852990592
5644,0.994693589661198
5645,0.9883205322460282
5646,0.9984468146878891
5647,0.996094567251034
5648,0.9932826304534416
5649,0.9937751739700655
5650,0.9998816992378451
5651,0.9664566922131579
5652,0.9987533055282121
5653,0.8504622514429255
5654,0.9986193929661048
5655,0.9828251746477638
5656,0.9982177825952802
5657,0.9954191299101457
5658,0.999942664092664
5659,0.9951041018528173
5660,0.9649497474496496
5661,0.999
5662,0.7551036020395325
5663,0.9466256583546572
5664,0.9843554837836394
5665,0.9957491849781769
5666,0.9962059156336418
5667,0.998461110259093
5668,0.981206469036955
5669,0.9589525783795463
5670,0.9533294570459483
5671,0.8021181684001817
5672,0.9871367974275067
5673,0.9329981632026296
5674,0.9948831842131259
5675,0.885597408596605
5676,0.9840548717173327
5677,0.9980579630567845
5678,0.9979450850107485
5679,0.9897220369362868
5680,0.9953360727048681
5681,0.9857456922395942
5682,0.9947848140238101
5683,0.9993115041817745
5684,0.9848951023227815
5685,0.9946892395376747
5686,0.9995192551817556
5687,0.9230924527109025
5688,0.998876957420239
5689,0.9971108062765862
5690,0.9968182762483189
5691,0.9788668080654542
5692,0.9855505860989171
5693,0.9985951909457792
5694,0.9959989319969345
5695,0.9737316099450645
5696,0.9884721083516035
5697,0.998490726100657
5698,0.9978625822319438
5699,0.9848065811426026
5700,0.9151611552730285
5701,0.9601670578893781
5702,0.9992601805166511
5703,0.988759346590693
5704,0.999735119708339
5705,0.7985536534412411
5706,0.9994002230158248
5707,0.9951619802677942
5708,0.9999118005183993
5709,0.9736402262433358
5710,0.9479180269929103
5711,0.9999301472142599
5712,0.9926753325265828
5713,0.999741502104448
5714,0.9681977455204017
5715,0.9946089613981132
5716,0.9998383602286366
5717,0.29111565416050605
5718,0.6159379183996626
5719,0.8146330918898755
5720,0.9845014097878428
5721,0.9598459983918508
5722,0.9801554898672232
5723,0.990654947498089
5724,0.9998816992378451
5725,0.9884599557852871
5726,0.9371633726683626
5727,0.9864044853928882
5728,0.9755659676681231
5729,0.99903019575891
5730,0.5375886857807999
5731,0.9467491999587445
5732,0.9999805825242718
5733,0.9161474325473358
5734,0.9905674025526795
5735,0.9972697545275392
5736,0.9975637334834357
5737,0.9975565492378177
5738,0.945946231650426
5739,0.9992817332794575
5740,0.9973030240805157
5741,0.9318782593496525
5742,0.9991402824609722
5743,0.9988355680742528
5744,0.9994637214598768
5745,0.9973474790469776
5746,0.999988603988604
5747,0.9845894432807404
5748,1
5749,0.9972346770315437
5750,0.999871153944239
5751,0.9961486660374117
5752,0.9993741913791303
5753,0.9962609031485257
5754,0.9982969004654214
5755,0.994471072380768
5756,0.9870639310462354
5757,0.9967445247706612
5758,0.9692648047912957
5759,0.9940977801057365
5760,0.998848279396018
5761,0.5854089341286904
5762,0.9992652439766141
5763,0.9989029556964087
5764,0.9997231174267937
5765,0.8544285917871449
5766,0.9893119349022917
5767,0.9996646775356685
5768,0.9980372212454298
5769,0.9865424931785575
5770,0.9990786621875142
5771,0.999472755568806
5772,0.9990221096896686
5773,0.6614556243211914
5774,0.9995114001742932
5775,0.9866247975419096
5776,0.9975853261335957
5777,0.9936349566642858
5778,1
5779,0.9984745027667234
5780,0.9997087207953924
5781,0.9606546897546899
5782,0.9533713089883729
5783,0.9985648863981785
5784,0.9837633149456195
5785,0.9921741307587005
5786,0.9969192790433079
5787,1
5788,0.9531470306972478
5789,0.9980060239187166
5790,0.8124199292513778
5791,0.99991610731610725
5792,0.99832793850248
5793,0.9768627436112727
5794,0.9959242384619964
5795,0.9995437119769174
5796,0.980386510682227
5797,0.9002186278026014
5798,0.9994027834780322
5799,0.9908272308211523
5800,0.9996940010948372
5801,0.9886867082720958
5802,0.9985951909457792
5803,0.9914593515553843
5804,0.9994186942998857
5805,0.9967895402633404
5806,0.9973158219549807
5807,0.9995967690644595
5808,0.9889172649539194
5809,0.9274724242424243
5810,0.8821031522769265
5811,0.7861289214112469
5812,0.9203929559310438
5813,0.9968509230296574
5814,0.999662106452397
5815,0.9981035671529238
5816,0.9995119802677942
5817,0.9947378550144517
5818,0.7331142968589492
5819,0.9395196889648965
5820,0.9958007646272532
5821,0.9958469364678311
5822,0.9940543515926588
5823,0.9663011217133116
5824,0.9980935807823574
5825,0.9991224309574501
5826,0.9877334548257037
5827,0.9989033657824866
5828,0.9976389249756343
5829,0.9998645271264094
5830,0.9998645833333334
5831,0.9898359933951585
5832,0.9996070459237217
5833,0.9810048030537101
5834,0.9999915966386554
5835,0.681957979133057
5836,0.7312070578631457
5837,0.9988774688871335
5838,0.9484108622319836
5839,0.9987978761229076
5840,0.9914348204901527
5841,0.9989907022280314
5842,0.9866543619226378
5843,0.9986392659839012
5844,0.9980305860287948
5845,0.9946892395376747
5846,0.9951852848408929
5847,0.9984046964607513
5848,0.9872552133811897
5849,0.9989356862856609
5850,0.9989735682223033
5851,0.9950976310787086
5852,0.9897345181698131
5853,0.9995832324412418
5854,0.9953754728695112
5855,0.9999217908307791
5856,0.9988654332938462
5857,0.9330804920556687
5858,0.982817626359179
5859,0.9486813445946949
5860,0.9981141166864553
5861,0.9415041180628669
5862,0.9993903660836815
5863,0.8248939515023644
5864,0.9929527735679187
5865,0.999738169223453
5866,0.993918161796782
5867,0.9747102588619222
5868,0.6556078372111291
5869,0.9969169411870166
5870,0.9974234043598413
5871,0.9670372894521986
5872,0.9935963338641063
5873,0.999735119708339
5874,0.9297960541494356
5875,0.9888996194137938
5876,0.9973158219549807
5877,0.9955351591272646
5878,0.9991072158942835
5879,0.9993550197581368
5880,0.999420203015135
5881,0.9978620688308638
5882,0.8740155790548697
5883,0.9792221131310188
5884,0.998806258598762
5885,0.9947743791292702
5886,0.6507731543541183
5887,0.9875351263211458
5888,1
5889,0.9488927882128622
5890,0.9695436883856761
5891,0.9981257385692481
5892,1
5893,0.9918408588908202
5894,0.9910540388047109
5895,0.957622901352007
5896,0.9997936511111566
5897,0.9996275764873881
5898,0.999508360353519
5899,0.9993146158639837
5900,0.985437866961507
5901,0.4664838596237911
5902,0.9862093629840063
5903,0.99103761423038494
5904,0.5214106481909004
5905,0.9939711893545724
5906,0.9996140359425976
5907,0.9843644877681366
5908,0.9990124388331757
5909,0.9988620071684587
5910,0.9967909937517125
5911,0.9935030739726618
5912,0.99998
5913,0.9999907407407408
5914,0.9997438031624195
5915,0.28687302751428834
5916,0.9916254660535622
5917,0.9996377938346998
5918,0.997842237082517
5919,0.9985480922526957
5920,0.9941610033266784
5921,0.8960853107427682
5922,0.7013900070594129
5923,0.9981223705151279
5924,0.8291393091738513
5925,0.998958943503248
5926,0.4058155547132592
5927,0.9452221160005214
5928,0.9999264154168056
5929,0.9865426037704528
5930,0.9993933607082037
5931,0.9998074074074074
5932,0.9908198996966505
5933,0.7777306347558381
5934,0.9979711937193386
5935,0.9820434040470815
5936,0.9969341648125409
5937,0.9857877760833218
5938,0.9943066805331263
5939,0.9950282647975096
5940,0.983875937103786
5941,0.9968712725894031
5942,0.9968916601940064
5943,0.9832826152090158
5944,0.995282624485987
5945,0.9980349473819796
5946,0.9961661910296208
5947,0.8295924718825494
5948,0.9953770359152809
5949,0.9387294748339496
5950,0.9848929564139445
5951,0.9761211225536733
5952,0.9931842645835343
5953,0.9978753057227545
5954,0.9989844723777124
5955,0.9422087767769017
5956,0.9792221131310188
5957,0.9887179142083469
5958,0.9998643720805254
5959,0.9983107158966266
5960,0.999375334329974
5961,0.9894654624090846
5962,0.9981357238730532
5963,0.9983039446924338
5964,0.9968017853145577
5965,0.9999498132935025
5966,0.9515757298521675
5967,0.9991712984317344
5968,0.9964947700251825
5969,0.9990649516709007
5970,0.9770261266859329
5971,0.9998947368421052
5972,0.9988672886068898
5973,0.999669074993138
5974,0.8371445905575463
5975,0.9980676159857803
5976,0.9900632345691411
5977,0.9974296243531964
5978,0.9990753202834131
5979,0.9986274476826787
5980,0.996834499751689
5981,0.9572835358821655
5982,0.9970126592101851
5983,0.9211661605750932
5984,0.9989073701970925
5985,0.9963847768293534
5986,0.9920474785845084
5987,0.9992145396178689
5988,0.9706588609672643
5989,0.9995450850107485
5990,0.9981257385692481
5991,0.9977677360204797
5992,0.89284208794417
5993,0.9507882366553674
5994,0.9915133212530342
5995,0.9716416177491065
5996,0.9975515431764201
5997,0.9952887311829491
5998,0.99991610731610725
5999,0.9992811004784689
6000,0.997209567612812
6001,0.26526169073806594
6002,0.9981278048359096
6003,0.9758400656556478
6004,0.9926412543804379
6005,0.9773524908560197
6006,0.959244206217423
6007,0.9971015127147257
6008,0.9985488947178899
6009,0.99844495295017055
6010,0.8979472064703781
6011,0.9051106359121253
6012,0.862237483278509
6013,0.9996387270547094
6014,0.8054722537385076
6015,0.9991337868466202
6016,0.9980687165330581
6017,0.998946555138755
6018,0.9994681627806298
6019,0.9940657929142801
6020,0.9952119607677898
6021,0.9712471451452004
6022,0.9869639216866308
6023,0.9944214906736258
6024,0.9978717553548816
6025,0.9983134046874839
6026,0.9944054200891432
6027,0.9997345124531535
6028,0.9878278652452962
6029,0.9855748252748722
6030,0.9986699715502602
6031,0.9898040000572774
6032,0.990845217514032
6033,0.9680157070332681
6034,0.7796677496005814
6035,0.999447490285275
6036,0.9824850825809243
6037,0.9959886556917529
6038,0.8181635485747785
6039,0.930245812960972
6040,0.9995833333333334
6041,0.9931046244497908
6042,0.9967424089916651
6043,0.7754223338361235
6044,0.9971723191463545
6045,0.9880922298481195
6046,0.9905097036753832
6047,0.9467878377597361
6048,0.9985471023604555
6049,0.9995691212849059
6050,0.9985875231948984
6051,0.985062218348568
6052,0.8434285424520079
6053,0.9914320813173756
6054,0.9986460558866355
6055,0.9998142918309239
6056,0.9996595722680661
6057,0.9897201336675022
6058,0.997399835188417
6059,1
6060,0.9994544662309368
6061,0.988071807808592
6062,0.8260018460586601
6063,0.8712190955572058
6064,0.9998074074074074
6065,0.9656175067484228
6066,0.9994867582044568
6067,0.9965991847535982
6068,0.9957206732129961
6069,0.9932215488002161
6070,0.9494837467850812
6071,0.9893693331715788
6072,0.9227260709221916
6073,0.9998942212751575
6074,0.995034178139973
6075,0.9991144886898783
6076,0.9769761240009359
6077,0.9994499026214807
6078,0.9994378958456336
6079,0.9940438124958942
6080,0.9952476544446928
6081,0.9947767628354531
6082,0.9518538664600675
6083,0.9995917969937218
6084,1
6085,0.993439341740834
6086,0.981191801184692
6087,0.34186520075597504
6088,0.9856761044191383
6089,0.9894408082851008
6090,0.9965716848818065
6091,0.9973985904219728
6092,0.9947756222903075
6093,0.9991904459937628
6094,0.9988620071684587
6095,1
6096,0.9780691160444009
6097,0.9920474785845084
6098,0.9982264175552285
6099,0.9975866226478362
6100,0.9994219786289865
6101,0.9898234418524098
6102,0.8961884225538848
6103,0.8532829356550645
6104,0.9998892362023415
6105,0.9403429064721488
6106,0.9900854113161861
6107,0.9956287583843589
6108,0.9821266586059917
6109,0.9972811004784689
6110,0.9943144081013663
6111,0.9098158110523573
6112,0.9952459729909169
6113,0.2296744964006019
6114,0.947844433186628
6115,0.7397716735768317
6116,0.9931668903948289
6117,0.998668176011495
6118,0.9060292421778627
6119,0.9995790008091864
6120,0.9983179011430512
6121,0.9943423505609957
6122,0.991570455632664
6123,0.5326541053703406
6124,0.9995907450463822
6125,1
6126,0.9852333567729304
6127,0.9996293511598175
6128,0.8493888569704359
6129,0.9003041830718554
6130,0.994269217205129
6131,0.7954900124377434
6132,0.9874707008366894
6133,0.9987355680742529
6134,0.9942890409771751
6135,0.9330001993117032
6136,0.9987978761229076
6137,0.5736764282756603
6138,0.9710205687692963
6139,0.9986715210891737
6140,0.9697947409781755
6141,0.9398819423951883
6142,0.9988499002734302
6143,0.991353216375607
6144,0.9970443253404003
6145,0.997292138076201
6146,0.9997139196292202
6147,0.824737676178312
6148,0.9746255163736471
6149,0.9785034333291364
6150,0.9947623025090844
6151,0.9998120787299358
6152,0.7121021996371134
6153,0.998848279396018
6154,0.9965107372987069
6155,0.9693131284129215
6156,0.9920712816187728
6157,0.9999378114282016
6158,0.7915138946593745
6159,0.9982124544572072
6160,0.8004122592734163
6161,0.993581318486958
6162,0.985780704822842
6163,0.992047933015081
6164,0.9974957709397562
6165,0.9934281480466277
6166,0.8043504125388549
6167,0.9980249873190876
6168,0.9858056234557355
6169,0.8339438822537348
6170,0.9811160254935952
6171,0.9987156649664181
6172,0.996758772820138
6173,0.9626591907805323
6174,0.7375594634967941
6175,0.9855647681520032
6176,0.9997407814311963
6177,0.999992673992674
6178,0.7872658003052347
6179,0.9996881222808672
6180,0.9961473054723482
6181,0.9807198065261675
6182,0.9881248536879829
6183,0.9902575586437432
6184,0.9960886306867213
6185,0.9908066137566136
6186,0.9968457953821409
6187,0.9908717331342469
6188,0.9673630020055569
6189,0.984201156965249
6190,0.9994186942998857
6191,0.9835255997442746
6192,0.9844367874745746
6193,0.9932142917236477
6194,0.9975018104414829
6195,0.9849251177045533
6196,0.9968354568757403
6197,0.9961700438611716
6198,0.9519585434173669
6199,0.9994013388108064
6200,0.9972318858036908
6201,0.9449899614563644
6202,0.999467358101177
6203,0.9955152845375811
6204,0.999571787588559
6205,0.8468089462311071
6206,0.9998924731182796
6207,0.9898478499015763
6208,0.9992065035643724
6209,0.9987493663664935
6210,0.9909475676755756
6211,0.9961569473243053
6212,0.9896568284859164
6213,0.8945321263186019
6214,0.9985488947178899
6215,0.6813985480900204
6216,0.9774299088110855
6217,0.35355046801552503
6218,0.9997550935841288
6219,0.9868891305193539
6220,0.9961521822019258
6221,0.9914048172369498
6222,0.9991469215585311
6223,0.7372953781800987
6224,0.9976150552537401
6225,0.9960841754180578
6226,0.9837402481244111
6227,0.9936272263060226
6228,0.995796254693478
6229,0.9827974276522452
6230,0.9951145903862001
6231,0.7774069907365341
6232,0.9953360727048681
6233,0.9991204098000802
6234,0.9994867898199096
6235,0.9938219383486254
6236,0.9928798366464185
6237,0.9782498565516387
6238,0.9976753490032871
6239,0.9750636287882193
6240,0.6316292813236308
6241,0.9984502542214009
6242,0.9902870675058936
6243,0.999988603988604
6244,0.996689512767326
6245,0.9199004004518438
6246,0.9874416278776301
6247,0.9987588034082079
6248,0.9955692100994022
6249,0.9996497525724611
6250,0.8309846290740335
6251,0.9967737741389354
6252,0.9791221658760415
6253,0.9974853479853479
6254,0.9969276902330401
6255,0.9345441021540711
6256,0.9780516949782918
6257,0.9997503831529828
6258,0.9945420891086005
6259,0.9641141318405055
6260,0.2993776214326643
6261,0.9915387244082821
6262,0.9986767310358982
6263,0.991570455632664
6264,0.9977569189896525
6265,0.9908300682379405
6266,0.9957358521615021
6267,0.99773369298598
6268,0.9814179661928907
6269,0.9801127622390662
6270,0.9984260603493763
6271,0.9994852262003272
6272,0.9971958946262407
6273,0.9598054991061881
6274,0.8270985683203544
6275,0.9980328323759657
6276,0.998364443752613
6277,0.9996066167325087
6278,0.9928765584142907
6279,0.9931785775232417
6280,0.9603116619032278
6281,0.9957864570117888
6282,0.9953344500928099
6283,0.9960477331089738
6284,0.9996579654856775
6285,0.9988176877722991
6286,0.9168771565840822
6287,0.9993845681449314
6288,0.9928630571978185
6289,0.9906368040501327
6290,0.9968457953821409
6291,0.9993572751672128
6292,0.9804497878614264
6293,0.97562888204841125
6294,0.9991946661546577
6295,0.9054422678159695
6296,0.9968020588725309
6297,0.9964204366813627
6298,0.9473084827722941
6299,0.9998892362023415
6300,0.9901255901714325
6301,0.963029810817845
6302,0.9810906961947619
6303,0.9971811636790268
6304,0.9998434873949581
6305,0.9876510330304142
6306,0.9990124073216975
6307,0.9993072040513978
6308,0.9966036851006704
6309,0.9849576852053312
6310,0.9961069210501423
6311,0.9970438713458935
6312,0.9843444972135065
6313,0.9988925556229613
6314,0.7080666437441823
6315,0.8105771222864724
6316,0.8586067699137763
6317,0.9605618326358656
6318,0.806448686793747
6319,0.9346173857744753
6320,0.9993048962634913
6321,0.992282524572601
6322,0.9995555555555555
6323,0.5355803308426796
6324,0.99722372040567
6325,0.8132966409317486
6326,0.9943358431933024
6327,0.3608486127887293
6328,0.9755185709920713
6329,0.9935692822707516
6330,0.9937150027535224
6331,0.999017233820075
6332,0.8880419744169458
6333,0.998490726100657
6334,0.9140537956078224
6335,0.9972994881051808
6336,0.996959691320816
6337,0.9902517310024163
6338,0.9958613635368244
6339,0.998115089676827
6340,0.9995986857181748
6341,0.9059464761604946
6342,0.9875970210503101
6343,0.999746436670272
6344,0.9038366209352245
6345,0.9648353099761001
6346,0.9980934412838697
6347,0.9999709864603482
6348,0.9930078915721483
6349,0.995768389603544
6350,0.9960072375425251
6351,0.9986564748217349
6352,0.8528896361019622
6353,0.9811731974321873
6354,0.35893858913417764
6355,0.9969622690948658
6356,0.9989915796089885
6357,0.998479464766163
6358,0.9984204366813627
6359,0.9808726879933882
6360,0.9914351515268557
6361,0.9871535543212853
6362,0.9974601672142367
6363,0.9855540959886261
6364,0.9996790499458255
6365,0.9261666470991679
6366,0.9791134828080241
6367,0.9995405472903972
6368,0.997381200719775
6369,0.9994911845901425
6370,0.9975085548035091
6371,0.9999349332696567
6372,0.6644812100555257
6373,0.9991478522333522
6374,0.9999301472142599
6375,0.9493269401878119
6376,0.2979168984208257
6377,0.8837524636463915
6378,0.8959077532326717
6379,0.9971606829982849
6380,0.9986162063653591
6381,0.9834270534880116
6382,0.9945778159964684
6383,0.9986477920416222
6384,0.8903074149210757
6385,0.9949926109486169
6386,0.9956822105686326
6387,0.9997676428914439
6388,0.9966609439015178
6389,0.9988596220686683
6390,0.9996915025371991
6391,0.9509372568650506
6392,0.9975766012443384
6393,0.99998
6394,0.5164973874169918
6395,0.998364443752613
6396,0.9998718847370477
6397,0.9996344697233401
6398,0.9986910190043042
6399,0.9608460233575585
6400,0.9927154660223051
6401,0.9922884050045929
6402,0.9998356728462628
6403,0.9999378114282016
6404,0.9688753284092492
6405,0.9950756302521009
6406,0.9586878281126427
6407,0.9651690495652533
6408,0.9868758998799213
6409,0.9857964351290899
6410,0.9955995131297052
6411,0.9928465071047934
6412,0.9456085573581369
6413,0.999738169223453
6414,0.9916937811973995
6415,0.9991426372935754
6416,0.9999301472142599
6417,0.9999223837880443
6418,0.9749873344687298
6419,0.9974495047506245
6420,0.9950833333333333
6421,0.9199004004518438
6422,0.9211660198124472
6423,0.9967479488568914
6424,0.9961658955550307
6425,0.9992494837100482
6426,0.9990156395403431
6427,0.7992767762878725
6428,0.9997166340508806
6429,0.9992273494089919
6430,0.9663641079397911
6431,0.9964248285634625
6432,0.9988170060039768
6433,0.9977180820287208
6434,0.999981277981278
6435,0.9998563110092522
6436,0.9371341260819981
6437,0.9993066873543172
6438,0.9998775672536298
6439,0.34487938854616573
6440,1
6441,0.996269586216543
6442,1
6443,0.9970321412668802
6444,0.98504121989122
6445,0.9973196184594327
6446,0.9998660168876561
6447,0.9990451070773827
6448,0.9969166666666667
6449,0.6892637333162993
6450,1
6451,0.949606711782598
6452,0.9968346997688883
6453,0.9959144702940044
6454,0.9634918200789767
6455,0.995658930910252
6456,0.9996387456806397
6457,0.9973552104509253
6458,0.99487144252824
6459,0.9988249483985309
6460,0.9976537560965165
6461,0.9340301777091493
6462,0.9947339276205336
6463,0.9995325435824274
6464,0.999942664092664
6465,0.5568736717905478
6466,0.7575287904407578
6467,0.9992107694818457
6468,0.9836380585692892
6469,0.979829964378815
6470,0.970910222043509
6471,0.9942776091924976
6472,0.9995874304455934
6473,0.9901025782793468
6474,1
6475,0.9534782988987519
6476,0.980027239719882
6477,0.9956243528729011
6478,0.9944004689830351
6479,0.9989229043006662
6480,0.9989170426412762
6481,0.9993601343110311
6482,0.9999525358854621
6483,0.990998608669347
6484,0.99773369298598
6485,0.9087652026447421
6486,0.9934672072664249
6487,0.9999264930298244
6488,0.9988685753131847
6489,0.9967614814814814
6490,0.9983658671916597
6491,0.9870928365477472
6492,0.9917195552014243
6493,0.9823834730559096
6494,0.9973806533913511
6495,0.9945068679147847
6496,0.9992144798520359
6497,0.9979426936597684
6498,0.9989477679142063
6499,0.22522439141421047
6500,0.3015726175191368
6501,0.9991608358872528
6502,0.7131705059049418
6503,0.998716251018445
6504,0.9989809685429233
6505,0.996164290922655
6506,0.9960819371912732
6507,0.9970744465963487
6508,0.9999907407407408
6509,0.9980009755662486
6510,1
6511,0.9926146384697593
6512,0.993586661433471
6513,0.998413268143432
6514,0.5620844830373017
6515,1
6516,0.9890643750519523
6517,0.9918189725607739
6518,0.996231399276483
6519,0.8744320521658551
6520,0.9967527797747658
6521,0.9990222201399204
6522,0.9984789761995877
6523,0.9970123414001415
6524,0.99493682725458
6525,0.9996742622778624
6526,0.9951805357259046
6527,0.9458850401598228
6528,0.998960995824691
6529,0.9978281362316838
6530,0.992502567182823
6531,0.9969955050112951
6532,0.9928798435634566
6533,0.9911812785906713
6534,0.992695152410898
6535,0.9975246609903021
6536,0.2736823715738584
6537,0.9871133718090381
6538,0.9322094788403511
6539,0.9919078686089174
6540,0.9739357507540491
6541,0.9773820812984662
6542,0.6589527904684748
6543,0.9617208345173024
6544,0.9830871803966168
6545,0.9745275287234719
6546,0.9999301472142599
6547,0.9860792991381708
6548,0.9994669408652506
6549,0.9999469268105668
6550,0.18490460410689777
6551,0.42413271351976656
6552,0.9984791265602121
6553,0.999988603988604
6554,0.99503835099601
6555,0.8990211626822039
6556,0.9876426644966287
6557,0.627490837483378
6558,0.9948081315345139
6559,0.955704130944642
6560,0.996804500599467
6561,0.9997323663170049
6562,0.9978542891266587
6563,0.9818954833701451
6564,0.9925707399014628
6565,0.9798360793362944
6566,0.9924776658026185
6567,0.9924390470453267
6568,0.9996596507409521
6569,0.9664199738476215
6570,0.9997407814311963
6571,0.6194920593627946
6572,0.9967895402633404
6573,1
6574,0.9993059387085385
6575,0.9484484253138977
6576,0.8553134160416844
6577,0.9780946516437317
6578,0.9916297767129552
6579,0.9945311208231002
6580,0.9988130846660941
6581,0.3665648724099916
6582,0.9994372072998561
6583,0.9769341898179704
6584,0.9999013577017174
6585,0.9981462363387132
6586,0.9939007751379874
6587,0.9586878281126427
6588,0.36803000985942147
6589,0.9872530289310242
6590,0.1825211768746809
6591,0.9649091458097971
6592,0.99903019575891
6593,0.7680783855403318
6594,0.9981084204337268
6595,0.9994482276144785
6596,0.9951973927055828
6597,0.9920504433394777
6598,0.9879636208234671
6599,0.999543567077729
6600,0.9474603189505834
6601,0.9994009628460385
6602,0.8397005099277073
6603,0.9933954879098322
6604,0.9828792409485162
6605,0.9909309601881527
6606,0.9998284103303662
6607,0.9339963382429017
6608,0.6374162442427074
6609,0.9826947725311089
6610,0.9961314404453568
6611,0.999275748287411
6612,0.999988603988604
6613,0.9955458077377513
6614,0.9764197675679519
6615,0.9893426127802645
6616,0.9947628545643019
6617,0.7322031889443976
6618,0.980843452129266
6619,0.9933446296400218
6620,0.9970506273579748
6621,0.9995691212849059
6622,0.9986386226108914
6623,0.9381800368641842
6624,0.9934288700654068
6625,0.9556600539728678
6626,0.9997438031624195
6627,0.9692934939310061
6628,0.9739952596403518
6629,0.9391486523477757
6630,0.9959987313667715
6631,0.8583573751439769
6632,0.9980514895961495
6633,0.9941113887920877
6634,0.9952849304404207
6635,0.8688622212192791
6636,0.9997117283522082
6637,0.49075710258695865
6638,0.9883037696968023
