id,action
11971,0.9875383693724871
11972,0.9745390824973583
11973,0.9217291846871376
11974,0.9748755134642124
11975,0.957002155482769
11976,0.9998448097176151
11977,0.9977044395636767
11978,0.9857429284602404
11979,0.9765904899686575
11980,0.9953384143300354
11981,0.9987658347235993
11982,0.9612789377570152
11983,0.924052283167839
11984,0.985398517921567
11985,0.8322520107030869
11986,0.9475862309336662
11987,0.9983566859737039
11988,0.9193207621574402
11989,0.9991868801880628
11990,0.9660391584038734
11991,0.9821903482079506
11992,0.9994443204486743
11993,1.7881393432617188e-06
11994,0.9772707652300596
11995,0.8411550670862198
11996,0.9026186540722847
11997,0.8860282152891159
11998,0.999179252947215
11999,0.998946709674783
12000,0.9866931969299912
12001,0.9862213050946593
12002,0.9504686705768108
12003,0.9529489949345589
12004,0.9832485280930996
12005,0.9630430303514004
12006,0.9858651664108038
12007,0.9954868666827679
12008,0.9953479268588126
12009,0.9999940687052913
12010,0.9710832200944424
12011,0.999463722051587
12012,0.9944977937266231
12013,0.9931133664213121
12014,0.7691064029932022
12015,0.9803672470152378
12016,0.9952574092894793
12017,0.9920709943398833
12018,0.9428636878728867
12019,0.9993069826159626
12020,0.9602195024490356
12021,0.9728990830481052
12022,0.9203844144940376
12023,0.4085755944252014
12024,0.998271249118261
12025,0.9985211201710626
12026,0.986034095287323
12027,0.9878965076059103
12028,0.9975792795885354
12029,0.9945837762206793
12030,0.9971945078577846
12031,0.9971464104019105
12032,0.9909305917099118
12033,0.9797535203397274
12034,0.986189947463572
12035,0.8211385607719421
12036,0.9930642102845013
12037,0.9992578253149986
12038,0.9977924567647278
12039,0.9347217231988907
12040,0.9811701346188784
12041,0.9437946490943432
12042,0.964631512761116
12043,0.9966703911777586
12044,0.9992593246279284
12045,0.9932479434646666
12046,0.9802881292998791
12047,0.902308501303196
12048,0.9980750479735434
12049,0.9874270083382726
12050,0.998681539320387
12051,0.9567842073738575
12052,0.9728069752454758
12053,0.9880562974140048
12054,0.962247334420681
12055,0.9996846899739467
12056,0.9818245247006416
12057,0.9996580423321575
12058,0.9320393428206444
12059,0.9523267187178135
12060,0.9571992307901382
12061,0.9958989452570677
12062,0.8882448151707649
12063,0.9994207384297624
12064,0.9988992684520781
12065,0.945870891213417
12066,0.9498021677136421
12067,0.9051679596304893
12068,0.9971095491200686
12069,0.9871535645797849
12070,0.9955306630581617
12071,0.9498021677136421
12072,0.9802684374153614
12073,0.9999007285368862
12074,0.9912649933248758
12075,0.409595251083374
12076,0.999961572488246
12077,0.983849884942174
12078,0.9951678323559463
12079,0.9523267187178135
12080,0.8567389994859695
12081,0.986218479461968
12082,0.925196073949337
12083,0.968625258654356
12084,0.8989351838827133
12085,0.9957481534220278
12086,0.9293923750519753
12087,0.9994627520209178
12088,0.955822940915823
12089,0.863328218460083
12090,0.9922606102190912
12091,0.99958990412415
12092,0.9992578253149986
12093,0.9661768898367882
12094,0.8317062705755234
12095,0.9959715283475816
12096,0.9861020790413022
12097,0.9089683368802071
12098,0.9967522881925106
12099,0.9999301159696188
12100,0.977390581741929
12101,0.9370671808719635
12102,0.9904022626578808
12103,0.9965512668713927
12104,0.9944889466278255
12105,0.9435091018676758
12106,0.9744068328291178
12107,0.6268325746059418
12108,0.997109807562083
12109,0.9636197090148926
12110,0.8793186098337173
12111,0.9866224341094494
12112,0.9673354476690292
12113,0.9606278203427792
12114,0.9886614540591836
12115,0.9846680173650384
12116,0.9998891602372169
12117,0.9999932627188173
12118,0.9741465151309967
12119,0.5807827711105347
12120,0.9953395202755928
12121,0.9995617144741118
12122,0.7595846205949783
12123,0.9900195449590683
12124,0.6240756809711456
12125,0.9991782975266688
12126,0.812155619263649
12127,0.9369476214051247
12128,0.7894482314586639
12129,0.9990408613812178
12130,0.9949398431926966
12131,0.9992775957216509
12132,0.999824912272743
12133,0.9991748341126367
12134,0.9391341172158718
12135,0.9934567594900727
12136,0.9552424661815166
12137,0.9983198287663981
12138,0.986103281378746
12139,0.9954868666827679
12140,0.9551091119647026
12141,0.9902990432456136
12142,0.9998444672091864
12143,0.999175344244577
12144,0.9381347149610519
12145,0.9902476128190756
12146,0.994919816032052
12147,0.8943880572915077
12148,0.9274578765034676
12149,0.9959715283475816
12150,0.9502448700368404
12151,0.9934649812057614
12152,0.9211291447281837
12153,0.9244929701089859
12154,0.9802633188664913
12155,0.838561549782753
12156,0.9976031701080501
12157,0.9397988468408585
12158,0.8206231892108917
12159,0.9681483581662178
12160,0.999234983639326
12161,0.9864692455157638
12162,0.9454822726547718
12163,0.9554561823606491
12164,0.989982595667243
12165,0.9472431056201458
12166,0.9357428625226021
12167,0.9990144016919658
12168,0.9869211548939347
12169,0.99968523150892
12170,0.9363952577114105
12171,0.9887972073629498
12172,0.9765904899686575
12173,0.9861018834635615
12174,0.9996846899739467
12175,0.9420579299330711
12176,0.9625294394791126
12177,0.9802633188664913
12178,0.8845319375395775
12179,0.9735186845064163
12180,0.9390103220939636
12181,0.9641539715230465
12182,0.9952877690084279
12183,0.9898175997659564
12184,0.9944743579253554
12185,0.9889749344438314
12186,0.9687297008931637
12187,0.9816001690924168
12188,0.8344567269086838
12189,0.9799475558102131
12190,0.9999874159593674
12191,0.979203823953867
12192,0.999912077539193
12193,0.9626545757055283
12194,0.9680150523781776
12195,0.9007102325558662
12196,0.9013448059558868
12197,0.9987519993446767
12198,0.9828855898231268
12199,0.9984227309469134
12200,0.9953996362164617
12201,0.9458866231143475
12202,0.9969186494126916
12203,0.9727468490600586
12204,0.8260393738746643
12205,0.9591150470077991
12206,0.9761518705636263
12207,0.9865044355392456
12208,0.9997068290249445
12209,0.99505376489833
12210,0.9710091706365347
12211,0.9863171204924583
12212,0.9811982959508896
12213,0.999811784888152
12214,0.9952417188324034
12215,0.9834282137453556
12216,0.9985211201710626
12217,0.9976385976187885
12218,0.9886118397116661
12219,0.9996615136624314
12220,0.9999804429571668
12221,0.9995730614173226
12222,0.9254396036267281
12223,0.9998824489230174
12224,0.9959181691519916
12225,0.9917300837114453
12226,0.9762307237833738
12227,0.9998527378193103
12228,0.9550499357283115
12229,0.6869374215602875
12230,0.9811701346188784
12231,0.9979604608379304
12232,0.9918978055939078
12233,0.625971645116806
12234,0.9992063465178944
12235,0.9847033238038421
12236,0.9940463663078845
12237,0.9615546055138111
12238,0.9991858622524887
12239,0.8958012089133263
12240,0.9523267187178135
12241,0.9986629619961604
12242,0.9222560077905655
12243,0.9854443045333028
12244,0.9881215300410986
12245,0.8772964403033257
12246,0.9868456721305847
12247,0.9892839770764112
12248,0.9635514169931412
12249,0.9876053920015693
12250,0.9844989441335201
12251,0.970963679254055
12252,0.9341815188527107
12253,0.9990759045467712
12254,0.8801402524113655
12255,0.9802950490266085
12256,0.9989123457344249
12257,0.9987056092359126
12258,0.8587733507156372
12259,0.9370917826890945
12260,0.9511923976242542
12261,0.926228255033493
12262,0.8721550107002258
12263,0.9487494938075542
12264,0.9626490585505962
12265,0.9452911540865898
12266,0.8006018400192261
12267,0.9994596187607385
12268,0.9519977234303951
12269,0.9936203989200294
12270,0.950982328504324
12271,0.989348117262125
12272,0.9858731646090746
12273,0.9896217258647084
12274,0.9566514305770397
12275,0.8694658726453781
12276,0.9862213050946593
12277,0.989052165299654
12278,0.9648861773312092
12279,0.980644105002284
12280,0.9921239605173469
12281,0.974570769816637
12282,0.9938326217234135
12283,0.9736172016710043
12284,0.9561563618481159
12285,0.954235315322876
12286,0.9997978990722913
12287,0.9357428625226021
12288,0.9903897531330585
12289,0.9914893936365843
12290,0.9839721843600273
12291,0.9070565700531006
12292,0.9064903110265732
12293,0.9694967828691006
12294,0.9303426593542099
12295,0.9383382238447666
12296,0.9988742333371192
12297,0.9490958787500858
12298,0.9986302995821461
12299,0.9064903110265732
12300,0.9219937175512314
12301,0.9138939157128334
12302,0.9983291972894222
12303,0.9903118796646595
12304,0.9277160167694092
12305,0.9697424806654453
12306,0.9992357611772604
12307,0.9536398611962795
12308,0.9870877033099532
12309,0.99527019914239645
12310,0.9947324534878135
12311,0.9994627520209178
12312,0.9633328840136528
12313,0.9981965683400631
12314,0.9752301275730133
12315,0.6320289075374603
12316,0.9506197087466717
12317,0.9523782283067703
12318,0.9968525744043291
12319,0.6203859448432922
12320,0.9861896224319935
12321,0.9717898722738028
12322,0.9906628737226129
12323,0.9424364641308784
12324,0.9987647221423686
12325,0.9874270083382726
12326,0.7363981604576111
12327,0.9699363354593515
12328,0.904278002679348
12329,0.9990860287798569
12330,0.9998909924397594
12331,0.9666864536702633
12332,0.9958821702748537
12333,0.9938801140524447
12334,0.8570579290390015
12335,0.9946735831908882
12336,0.9466737881302834
12337,0.9572920054197311
12338,0.9792962893843651
12339,0.9952589487656951
12340,0.9977228296920657
12341,0.8931332379579544
12342,0.9537236951291561
12343,0.6134605407714844
12344,0.9970126382540911
12345,0.9805123880505562
12346,0.8984028920531273
12347,0.9969809944741428
12348,0.9925764352083206
12349,0.950322862714529
12350,0.917741447687149
12351,0.9941991921514273
12352,0.9947758787311614
12353,0.9752400256693363
12354,0.999377952364739
12355,0.9792304094880819
12356,0.9532509259879589
12357,0.9511108361184597
12358,0.6939042210578918
12359,0.9770053289830685
12360,0.9892971683293581
12361,0.9970126382540911
12362,0.993744466919452
12363,0.9914291501045227
12364,0.9989861034555361
12365,0.9952516215853393
12366,0.9994793030782603
12367,0.929337166249752
12368,0.9984296617330983
12369,0.9991016062558629
12370,0.9968969887122512
12371,0.9697777908295393
12372,0.9995406735106371
12373,0.9981768159195781
12374,0.4085755944252014
12375,0.9997475789568853
12376,0.9638096205890179
12377,0.9910625731572509
12378,0.9343144968152046
12379,0.9993529675411992
12380,0.9887972073629498
12381,0.9643639326095581
12382,0.9920266643166542
12383,0.9886118397116661
12384,0.9952316367998719
12385,0.9831965509802103
12386,0.9303426593542099
12387,0.9931971835903823
12388,0.9998972061366658
12389,0.9904048815369606
12390,0.9630430303514004
12391,0.9987609867239371
12392,0.9999210025052889
12393,0.9903848329558969
12394,0.8587733507156372
12395,0.9388197995722294
12396,0.9991028918884695
12397,0.807257354259491
12398,0.9968712381087244
12399,0.9864999260753393
12400,0.9175118207931519
12401,0.9718919675797224
12402,0.969916919246316
12403,0.9757248405367136
12404,0.9276723861694336
12405,0.9552424661815166
12406,0.9626490585505962
12407,0.9475469663739204
12408,0.9642694853246212
12409,0.9998010784183862
12410,0.9725121445953846
12411,0.994454946834594
12412,0.9524291455745697
12413,0.9974191633518785
12414,0.947930920869112
12415,0.9441965222358704
12416,0.9855642486363649
12417,0.990285768173635
12418,0.9962514501530677
12419,0.9686809219419956
12420,0.9299762696027756
12421,0.978326465934515
12422,0.9904203675687313
12423,0.9228667542338371
12424,0.9167792275547981
12425,0.8841393291950226
12426,0.939913347363472
12427,0.9753554333001375
12428,0.9729931298643351
12429,0.9987627238733694
12430,0.9378328956663609
12431,0.905876636505127
12432,0.9996846899739467
12433,0.9974951397161931
12434,0.9752113111317158
12435,0.8208661079406738
12436,0.2735689878463745
12437,0.9693866223096848
12438,0.8647523522377014
12439,0.9941762620583177
12440,0.9521289207041264
12441,0.999625371012371
12442,0.9931328343227506
12443,0.9993841886753216
12444,0.8685542345046997
12445,0.9999689811411372
12446,0.9988859524019063
12447,0.6436506807804108
12448,0.9176084324717522
12449,0.9219083786010742
12450,0.9719178378582001
12451,0.971488244831562
12452,0.9808762092143297
12453,0.9682003408670425
12454,0.9989708389621228
12455,0.9998054305906408
12456,0.9832772649824619
12457,0.9921559020876884
12458,0.975962920114398
12459,0.9840837009251118
12460,0.9982697590021417
12461,0.7706820666790009
12462,0.9987684821244329
12463,0.9477761872112751
12464,0.917741447687149
12465,0.9998840424013906
12466,0.9070962741971016
12467,0.8958999738097191
12468,0.9428636878728867
12469,0.9676058813929558
12470,0.9295215606689453
12471,0.9277726411819458
12472,0.9229313805699348
12473,0.9975590724498034
12474,0.9919152380898595
12475,0.9752113111317158
12476,0.98124292306602
12477,0.9940560548566282
12478,0.9930585254915059
12479,0.9787844996899366
12480,0.9798424132168293
12481,0.9994262813706882
12482,0.9773419555276632
12483,0.9894514475017786
12484,0.9950675833970308
12485,0.8727933466434479
12486,0.7639632374048233
12487,0.9893038654699922
12488,0.9991732158814557
12489,0.9736172016710043
12490,0.8587733507156372
12491,0.9287203252315521
12492,0.9873853605240583
12493,0.9999532731853833
12494,0.9738803207874298
12495,0.9993251640698873
12496,0.9811701346188784
12497,0.9827826805412769
12498,0.9981247716350481
12499,0.9891634564846754
12500,0.9944566716440022
12501,0.9709860887378454
12502,0.9996478536049835
12503,0.9919565422460437
12504,0.9852357422932982
12505,0.9890965512022376
12506,0.9747803267091513
12507,0.8552494049072266
12508,0.9383061677217484
12509,0.9143007919192314
12510,0.9244929701089859
12511,0.9387485384941101
12512,0.9479769915342331
12513,0.9673538394272327
12514,0.8996885269880295
12515,0.9697687104344368
12516,0.9987210244871676
12517,0.9992915313923731
12518,0.9687297008931637
12519,0.9631274864077568
12520,0.937367394566536
12521,0.9928321870975196
12522,0.9842263758182526
12523,0.9514032118022442
12524,0.9964634450152516
12525,0.9829621594399214
12526,0.9791442155838013
12527,0.9946816461160779
12528,0.9895095974206924
12529,0.9835572000592947
12530,0.999766465916764
12531,0.9869297128170729
12532,0.9985211158636957
12533,0.991681519895792
12534,0.9977171479258686
12535,0.9980457052588463
12536,0.9874695958569646
12537,0.964990958571434
12538,0.9993182609323412
12539,0.9645673967897892
12540,0.8631658256053925
12541,0.993931817356497
12542,0.9994426048942842
12543,0.9900350803509355
12544,0.9997758239915129
12545,0.9838113356381655
12546,0.9709009528160095
12547,0.9740054663270712
12548,0.9914634255692363
12549,0.9565270841121674
12550,0.9822909124195576
12551,0.9957106006331742
12552,0.9992357611772604
12553,0.9227759093046188
12554,0.9926521042361856
12555,0.993491951841861
12556,0.9505813270807266
12557,0.9998233170481399
12558,0.9984976829728112
12559,0.9432407170534134
12560,0.9840073995292187
12561,0.9995501518715173
12562,0.9972025083843619
12563,0.9999676149091101
12564,0.9955033003352582
12565,0.9986845277016982
12566,0.9733611047267914
12567,0.9678052142262459
12568,0.9999712479784648
12569,0.999454858188983
12570,0.999213294184301
12571,0.9590000063180923
12572,0.9999764096392028
12573,0.9901720145717263
12574,0.9836230650544167
12575,0.9865997703745961
12576,0.6615118086338043
12577,0.9979802537709475
12578,0.9945815047249198
12579,0.9703957345336676
12580,0.9833211004734039
12581,0.9946089829318225
12582,0.9991732158814557
12583,0.9903505481779575
12584,0.9999892348232606
12585,0.9822909124195576
12586,0.9958083420060575
12587,0.9850871441885829
12588,0.9853256978094578
12589,0.8927100598812103
12590,0.9999893356562097
12591,0.9804902318865061
12592,0.9997924524068367
12593,0.9264750108122826
12594,0.9501657821238041
12595,0.9987845403375104
12596,0.8857730999588966
12597,0.925196073949337
12598,0.9125869274139404
12599,0.08685266971588135
12600,0.9626028575003147
12601,0.9899718267843127
12602,0.9459401108324528
12603,0.9887800700962543
12604,0.6951957941055298
12605,0.982751039788127
12606,0.8958999738097191
12607,0.9126011356711388
12608,0.7531367987394333
12609,0.9024825394153595
12610,0.9631164260208607
12611,0.8360694199800491
12612,0.9975032948423177
12613,0.9669805504381657
12614,0.9799586571753025
12615,0.9279753714799881
12616,0.9206831380724907
12617,0.9683577679097652
12618,0.9874363820999861
12619,0.9618983455002308
12620,0.8883937150239944
12621,0.9757248405367136
12622,0.9870300106704235
12623,0.9189205318689346
12624,0.9998638619290432
12625,0.998095928109251
12626,0.9872364206239581
12627,0.9859691299498081
12628,0.9877636302262545
12629,0.9884915957227349
12630,0.9055441617965698
12631,0.9937335844151676
12632,0.9870932567864656
12633,0.9991732158814557
12634,0.9369476214051247
12635,0.9157688543200493
12636,0.8200887739658356
12637,0.9529112130403519
12638,0.9732947144657373
12639,0.9511923976242542
12640,0.9995773199188989
12641,0.995602572336793
12642,0.9794056601822376
12643,0.8657558113336563
12644,0.9885578891262412
12645,0.9999784683895996
12646,0.9870487982407212
12647,0.9420579299330711
12648,0.9995436533936299
12649,0.9996829259034712
12650,0.9875695602968335
12651,0.99958879040787
12652,0.7822005152702332
12653,0.9979169073048979
12654,0.9567609205842018
12655,0.976500615477562
12656,0.9999881327676121
12657,0.937367394566536
12658,0.9955622823908925
12659,0.9996046707965434
12660,0.989440044388175
12661,0.9922785256057978
12662,0.8541624844074249
12663,0.943789653480053
12664,0.9592208378016949
12665,0.9998405305668712
12666,0.9347562715411186
12667,0.99968523150892
12668,0.917741447687149
12669,0.9537933245301247
12670,0.989949107170105
12671,0.9779138546437025
12672,0.9995836412999779
12673,0.8605370968580246
12674,0.9986872668378055
12675,0.9566826298832893
12676,0.9737330563366413
12677,0.9943720940500498
12678,0.7930146902799606
12679,0.9813843443989754
12680,0.9275470152497292
12681,0.9977940884418786
12682,0.9813843443989754
12683,0.9880569148808718
12684,0.8524975776672363
12685,0.9873890290036798
12686,0.9990522020962089
12687,0.9613755978643894
12688,0.9790314864367247
12689,0.9924207753501832
12690,0.9877954376861453
12691,0.9631106071174145
12692,0.9755361173301935
12693,0.9378328956663609
12694,0.9198137819766998
12695,0.9570338800549507
12696,0.9796213060617447
12697,0.9972066106274724
12698,0.9350186958909035
12699,0.9991719188983552
12700,0.9996703963843174
12701,0.9510832093656063
12702,0.9638894461095333
12703,0.9909580796957016
12704,0.978219173848629
12705,0.9576814770698547
12706,0.755717396736145
12707,0.985398517921567
12708,0.969916919246316
12709,0.9995469263521954
12710,0.9776911474764347
12711,0.9945321804843843
12712,0.9372444972395897
12713,0.9969092106912285
12714,0.9972750742454082
12715,0.9965694164857268
12716,0.989907631650567
12717,0.9975252246949822
12718,0.9523170217871666
12719,0.98987318854779
12720,0.6134605407714844
12721,0.9973525402601808
12722,0.9991016173735261
12723,0.9930521594360471
12724,0.9176084324717522
12725,0.9983746894868091
12726,0.9949011229909956
12727,0.9613157398998737
12728,0.9556191824376583
12729,0.9705011043697596
12730,0.6436506807804108
12731,0.7654079496860504
12732,0.9594185575842857
12733,0.853116363286972
12734,0.11208981275558472
12735,0.9573682621121407
12736,0.9996282699285075
12737,0.994528014678508
12738,0.862459346652031
12739,0.08685266971588135
12740,0.9725719839334488
12741,0.4085755944252014
12742,0.958466250449419
12743,0.9946021931245923
12744,0.9997717200167244
12745,0.9834282137453556
12746,0.9228667542338371
12747,0.9927096697501838
12748,0.9990760058281012
12749,0.9663006365299225
12750,0.8107568472623825
12751,0.9876249432563782
12752,0.999872005355428
12753,0.8896898552775383
12754,0.9818245247006416
12755,0.9630430303514004
12756,0.9250556454062462
12757,0.9962134470697492
12758,0.9522943459451199
12759,0.8114582300186157
12760,0.9940560548566282
12761,0.9857149040326476
12762,0.9936501211486757
12763,0.9251246899366379
12764,0.9476063027977943
12765,0.9903115136548877
12766,0.9999818089600012
12767,0.9666205607354641
12768,0.9938326217234135
12769,0.8081443905830383
12770,0.9687297008931637
12771,0.9492552801966667
12772,0.9395943023264408
12773,0.9271034151315689
12774,0.9951736852526665
12775,0.9959422354586422
12776,0.9911223826929927
12777,0.9572724103927612
12778,0.9985612886957824
12779,0.9794056601822376
12780,0.9672639556229115
12781,0.9747803267091513
12782,0.9745184984058142
12783,0.9753629136830568
12784,0.9931980343535542
12785,0.9989671448711306
12786,0.9796825498342514
12787,0.9991773118963465
12788,0.44063180685043335
12789,0.9961224417202175
12790,0.9841153807938099
12791,0.9923039632849395
12792,0.9980634629027918
12793,0.9440967217087746
12794,0.9989305532071739
12795,0.9905861523002386
12796,0.9946816461160779
12797,0.9684269279241562
12798,0.9875695602968335
12799,0.46887457370758057
12800,0.9811701346188784
12801,0.9865953316912055
12802,0.9969591638073325
12803,0.9172516539692879
12804,0.9828838258981705
12805,0.9712497312575579
12806,0.9965495325159281
12807,0.9808762092143297
12808,0.9253595769405365
12809,0.9352545216679573
12810,0.9862935086712241
12811,0.9721622504293919
12812,0.9927048436366022
12813,0.972496721893549
12814,0.9981342385290191
12815,0.9909679228439927
12816,0.9850223083049059
12817,0.960816778242588
12818,0.8044232279062271
12819,0.8430363237857819
12820,0.9894559849053621
12821,0.8694658726453781
12822,0.9626490585505962
12823,0.999983119798344
12824,0.9508483335375786
12825,0.999740130151622
12826,0.961520429700613
12827,0.9992623964208178
12828,0.9996350470755715
12829,0.9540180861949921
12830,0.9971618039999157
12831,0.9955223556607962
12832,0.9986291028326377
12833,0.9974940028041601
12834,0.9863262670114636
12835,0.8034494966268539
12836,0.9626575671136379
12837,0.9908420071005821
12838,0.9999444477471116
12839,0.9874270083382726
12840,0.9836303759366274
12841,0.9906785013154149
12842,0.9633328840136528
12843,0.9626490585505962
12844,0.995442952029407
12845,0.9958821702748537
12846,0.9995599073299672
12847,0.9977385555393994
12848,0.9910058584064245
12849,0.9507620967924595
12850,0.9390972517430782
12851,0.7990958094596863
12852,0.9980200910940766
12853,0.9642858244478703
12854,0.9081052914261818
12855,0.9660391584038734
12856,0.9946896615438163
12857,0.9643639326095581
12858,0.9178370609879494
12859,0.9787719063460827
12860,0.9187176004052162
12861,0.589906245470047
12862,0.9879022184759378
12863,0.9946896615438163
12864,0.921436257660389
12865,0.998226615251042
12866,0.9906099112704396
12867,0.9694076590240002
12868,0.9998218934924807
12869,0.9934567594900727
12870,0.9399803727865219
12871,0.9877714430913329
12872,0.4990636706352234
12873,0.8623297661542892
12874,0.9953146809712052
12875,0.9643639326095581
12876,0.9394109025597572
12877,0.9370917826890945
12878,0.999782712009619
12879,0.5947563946247101
12880,0.9997924524068367
12881,0.9380619153380394
12882,0.8857908621430397
12883,0.9985158211784437
12884,0.9805123880505562
12885,0.9863177370280027
12886,0.9997628940764116
12887,0.9809329863637686
12888,0.9034072309732437
12889,0.965307492762804
12890,0.992007034830749
12891,0.991383608430624
12892,0.9913903195410967
12893,0.9794056601822376
12894,0.999994844664343
12895,0.9755492359399796
12896,0.9965514701325446
12897,0.9825623277574778
12898,0.9980192466173321
12899,0.9950844985432923
12900,0.9822909124195576
12901,0.9942106870003045
12902,0.9655673690140247
12903,0.9293304830789566
12904,0.9176553934812546
12905,0.9635137692093849
12906,0.9821903482079506
12907,0.9753279350697994
12908,0.9877561926841736
12909,0.9997982006170787
12910,0.4085755944252014
12911,0.9431501626968384
12912,0.8523295074701309
12913,0.9959190604276955
12914,0.9175316989421844
12915,0.9997365520393942
12916,0.9902619048953056
12917,0.5003374218940735
12918,0.8839484751224518
12919,0.9989018314518034
12920,0.9872791906818748
12921,0.9720541052520275
12922,0.9024102985858917
12923,0.9997769833280472
12924,0.9586698897182941
12925,0.959457516670227
12926,0.9902302185073495
12927,0.8966754749417305
12928,0.9996328590787016
12929,0.9874270083382726
12930,0.9986826865933836
12931,0.9946896615438163
12932,0.995204814709723
12933,0.9808044582605362
12934,0.9203844144940376
12935,0.9978159568272531
12936,0.9932692721486092
12937,0.9989618591498584
12938,0.9999558795680059
12939,0.2827115058898926
12940,0.9733611047267914
12941,0.9808547832071781
12942,0.9896898018196225
12943,0.9894144041463733
12944,0.979636911302805
12945,0.9971277806907892
12946,0.948602020740509
12947,0.961101058870554
12948,0.9996046707965434
12949,0.9869676344096661
12950,0.7388846576213837
12951,0.9199464321136475
12952,0.9999348748388002
12953,0.9714980162680149
12954,0.9955223556607962
12955,0.9963330787140876
12956,0.9633328840136528
12957,0.9559733532369137
12958,0.9712497312575579
12959,0.9852727362886071
12960,0.9523267187178135
12961,0.9850072814151645
12962,0.998486784286797
12963,0.7208364009857178
12964,0.9867080701515079
12965,0.9497890248894691
12966,0.9999777813809487
12967,0.693751722574234
12968,0.9960868996568024
12969,0.9485229067504406
12970,0.5767031311988831
12971,0.9791316762566566
12972,0.9821442551910877
12973,0.8626199066638947
12974,0.9964180011302233
12975,0.985398517921567
12976,0.9913039738312364
12977,0.9557971097528934
12978,0.9955471814610064
12979,0.9909268543124199
12980,0.9857274005189538
12981,0.9858731646090746
12982,0.9844738319516182
12983,0.9759178534150124
12984,0.9873890290036798
12985,0.9777095597237349
12986,0.9986579621909186
12987,0.9985390368383378
12988,0.9997579223127104
12989,0.9822465721517801
12990,0.970963679254055
12991,0.9898175997659564
12992,0.9999593816064589
12993,0.848269522190094
12994,0.8328524529933929
12995,0.9131788983941078
12996,0.9681910909712315
12997,0.8628925234079361
12998,0.8524975776672363
12999,0.993143810890615
13000,0.9990045466693118
13001,0.9955223556607962
13002,0.9664334356784821
13003,0.9999712479784648
13004,0.9799257125705481
13005,0.9814816452562809
13006,0.9095415771007538
13007,0.9426587447524071
13008,0.9944977937266231
13009,0.989950330927968
13010,0.9997602411458502
13011,0.9705942720174789
13012,0.9990610940149054
13013,0.9796932227909565
13014,0.9603588283061981
13015,0.9021748155355453
13016,0.7776894867420197
13017,0.9937160229310393
13018,0.999015974230133
13019,0.9618349187076092
13020,0.9532509259879589
13021,0.969916919246316
13022,0.9813843443989754
13023,0.9869660157710314
13024,0.9878266360610723
13025,0.9315556287765503
13026,0.9172516539692879
13027,0.9971919292584062
13028,0.9805123880505562
13029,0.7706820666790009
13030,0.8523295074701309
13031,0.9997173497686163
13032,0.9970544369425625
13033,0.9870300646871328
13034,0.9959874795749784
13035,0.8655263781547546
13036,0.9999633730694768
13037,0.9999817026182427
13038,0.9874270083382726
13039,0.8626019358634949
13040,0.9511108361184597
13041,0.953988540917635
13042,0.995860958006233
13043,0.9977689741645008
13044,0.9502032622694969
13045,0.5931461751461029
13046,0.9797391761094332
13047,0.9843200575560331
13048,0.9838290363550186
13049,0.9928690404631197
13050,0.9898175997659564
13051,0.9264750108122826
13052,0.9958423939533532
13053,0.998491968610324
13054,0.9880189308896661
13055,0.9842262882739305
13056,0.9992291821399704
13057,0.9119243249297142
13058,0.9958932548761368
13059,0.9993507752660662
13060,0.9989310197997838
13061,0.9603472985327244
13062,0.9714515320956707
13063,0.9900195449590683
13064,0.9609920531511307
13065,0.8293836116790771
13066,0.8682092428207397
13067,0.9832604620605707
13068,0.9999652335136489
13069,0.9980919528752565
13070,0.9997732923511649
13071,0.9721482843160629
13072,0.9729743096977472
13073,0.8911907449364662
13074,0.9974131884519011
13075,0.9870300106704235
13076,0.8832727149128914
13077,0.8895674347877502
13078,0.9184033945202827
13079,0.9789886325597763
13080,0.6024899780750275
13081,0.7279417216777802
13082,0.9900195449590683
13083,0.9997742268169532
13084,0.7922321707010269
13085,0.9250732287764549
13086,0.726384162902832
13087,0.9305168688297272
13088,0.9983238740824163
13089,0.9102040156722069
13090,0.9431365691125393
13091,0.9623398818075657
13092,0.9309302046895027
13093,0.5118356049060822
13094,0.982529167085886
13095,0.8626019358634949
13096,0.46273481845855713
13097,0.9056798741221428
13098,0.9441199600696564
13099,0.9527790732681751
13100,0.6890896856784821
13101,0.99719711067155
13102,0.9723424334079027
13103,0.9579955972731113
13104,0.9881215300410986
13105,0.9995636256935541
13106,0.9707279819995165
13107,0.9537805803120136
13108,0.9970126382540911
13109,0.9944993639364839
13110,0.9561888128519058
13111,0.9878715435042977
13112,0.9953996362164617
13113,0.9867924572899938
13114,0.9640682265162468
13115,0.9787719063460827
13116,0.9894559849053621
13117,0.9992357611772604
13118,0.8114582300186157
13119,0.9523309543728828
13120,0.9639549888670444
13121,0.9988946524681523
13122,0.9897639034315944
13123,0.9831821266561747
13124,0.9997570971754612
13125,0.9334864765405655
13126,1.7881393432617188e-06
13127,0.9906436502933502
13128,0.9958989452570677
13129,0.9998088883876335
13130,0.9988272652262822
13131,0.9972699705976993
13132,0.9889132790267467
13133,0.9918970996513963
13134,0.99943439476192
13135,0.990174138918519
13136,0.9723844453692436
13137,0.8715383857488632
13138,0.9942714674398303
13139,0.2735689878463745
13140,0.9952856935560703
13141,0.9414383694529533
13142,0.9707147162407637
13143,0.9964705561287701
13144,0.9918052908033133
13145,0.9600343741476536
13146,0.9927009264938533
