id,action
15889,0.9738881252706051
15890,0.9343368113040924
15891,0.9789107628166676
15892,0.9596897438168526
15893,0.955352671444416
15894,0.9953895220533013
15895,0.9928496861830354
15896,0.9789107628166676
15897,0.9980766790686175
15898,0.9596897438168526
15899,0.9984540176810697
15900,0.9928496861830354
15901,0.9596897438168526
15902,0.9928496861830354
15903,0.9942685035057366
15904,0.9743384439498186
15905,0.9738881252706051
15906,0.9915644293650985
15907,0.9596897438168526
15908,0.9862968660891056
15909,0.9596897438168526
15910,0.9942685035057366
15911,0.9911166373640299
15912,0.9932107240892947
15913,0.9738881252706051
15914,0.9905854361131787
15915,0.9953895220533013
15916,0.9738881252706051
15917,0.9911166373640299
15918,0.8881054669618607
15919,0.9738881252706051
15920,0.6995783448219299
15921,0.996031891554594
15922,0.9910501595586538
15923,0.9953895220533013
15924,0.9942685035057366
15925,0.9789107628166676
15926,0.9699289184063673
15927,0.9905854361131787
15928,0.9883100539445877
15929,0.9789107628166676
15930,0.9871909050270915
15931,0.9911166373640299
15932,0.9553175009787083
15933,0.9789107628166676
15934,0.9789107628166676
15935,0.6995783448219299
15936,0.9942685035057366
15937,0.9915644293650985
15938,0.9936799420975149
15939,0.988448210991919
15940,0.9815713707357645
15941,0.9738881252706051
15942,0.9714282006025314
15943,0.9942685035057366
15944,0.9596897438168526
15945,0.9911166373640299
15946,0.9815713707357645
15947,0.9789107628166676
15948,0.9883100539445877
15949,0.9497317001223564
15950,0.9953895220533013
15951,0.9942685035057366
15952,0.9738881252706051
15953,0.9789107628166676
15954,0.9738881252706051
15955,0.9871909050270915
15956,0.9883100539445877
15957,0.9915644293650985
15958,0.9393009133636951
15959,0.9714282006025314
15960,0.9738881252706051
15961,0.9883100539445877
15962,0.9928496861830354
15963,0.9738881252706051
15964,0.9738881252706051
15965,0.8749705851078033
15966,0.9738881252706051
15967,0.982802476733923
15968,0.996031891554594
15969,0.9984540176810697
15970,0.9953895220533013
15971,0.9789107628166676
15972,0.9738881252706051
15973,0.9953895220533013
15974,0.9714282006025314
15975,0.316977322101593
15976,0.9738881252706051
15977,0.9546273909509182
15978,0.9738881252706051
15979,0.9815713707357645
15980,0.9789107628166676
15981,0.9714282006025314
15982,0.9789107628166676
15983,0.9789107628166676
15984,0.9789107628166676
15985,0.9789107628166676
15986,0.9932107240892947
15987,0.9596897438168526
15988,0.9953895220533013
15989,0.9953895220533013
15990,0.9789107628166676
15991,0.1922631859779358
15992,0.9596897438168526
15993,0.9789107628166676
15994,0.9596897438168526
15995,0.9738881252706051
15996,0.9980766790686175
15997,0.9953895220533013
15998,0.9596897438168526
15999,0.9953895220533013
16000,0.347481906414032
16001,0.9738881252706051
16002,0.9813850987702608
16003,0.9714282006025314
16004,0.9738881252706051
16005,0.9936799420975149
16006,0.9738881252706051
16007,0.9596897438168526
16008,0.9189285114407539
16009,0.9818071182817221
16010,0.9596897438168526
16011,0.9911166373640299
16012,0.9789107628166676
16013,0.9942685035057366
16014,0.9738881252706051
16015,0.8677107840776443
16016,0.9738881252706051
16017,0.9789107628166676
16018,0.993716174736619
16019,0.9738881252706051
16020,0.9738881252706051
16021,0.9900441328063607
16022,0.9738881252706051
16023,0.2716100215911865
16024,0.9789107628166676
16025,0.9596897438168526
16026,0.9789107628166676
16027,0.9789107628166676
16028,0.895438551902771
16029,0.9911166373640299
16030,0.9911166373640299
16031,0.9738881252706051
16032,0.9928496861830354
16033,0.9932107240892947
16034,0.9738881252706051
16035,0.9714282006025314
16036,0.9789107628166676
16037,0.9596897438168526
16038,0.9953895220533013
16039,0.8350105583667755
16040,0.9714282006025314
16041,0.45807158946990967
16042,0.9789107628166676
16043,0.9714282006025314
16044,0.9942685035057366
16045,0.9789107628166676
16046,0.9851152850314975
16047,0.9738881252706051
16048,0.9596897438168526
16049,0.9953895220533013
16050,0.9596897438168526
16051,0.9128297418355942
16052,0.8881054669618607
16053,0.9738881252706051
16054,0.9343368113040924
16055,0.9953895220533013
16056,0.9738881252706051
16057,0.9738881252706051
16058,0.9953895220533013
16059,0.9343368113040924
16060,0.9465496465563774
16061,0.9789107628166676
16062,0.9789107628166676
16063,0.9942685035057366
16064,0.9596897438168526
16065,0.9789107628166676
16066,0.9942685035057366
16067,0.9738881252706051
16068,0.9984540176810697
16069,0.9789107628166676
16070,0.9255620837211609
16071,0.9789107628166676
16072,0.9883100539445877
16073,0.9928496861830354
16074,0.9846143154427409
16075,0.9818071182817221
16076,0.2536899447441101
16077,0.9738881252706051
16078,0.9714282006025314
16079,0.9714282006025314
16080,0.9789107628166676
16081,0.5254166424274445
16082,0.9596897438168526
16083,0.9942685035057366
16084,0.9738881252706051
16085,0.9830027744174004
16086,0.9596897438168526
16087,0.9910501595586538
16088,0.9953895220533013
16089,0.9789107628166676
16090,0.9714282006025314
16091,0.9738881252706051
16092,0.9789107628166676
16093,0.9738881252706051
16094,0.9953895220533013
16095,0.9789107628166676
16096,0.9789107628166676
16097,0.9738881252706051
16098,0.9738881252706051
16099,0.955352671444416
16100,0.9911166373640299
16101,0.9936799420975149
16102,0.9343368113040924
16103,0.9984540176810697
16104,0.8969317376613617
16105,0.9714282006025314
16106,0.9789107628166676
16107,0.9980766790686175
16108,0.9789107628166676
16109,0.8908681273460388
16110,0.9915644293650985
16111,0.9738881252706051
16112,0.9982224412960932
16113,0.9714282006025314
16114,0.9714282006025314
16115,0.9953895220533013
16116,0.8881054669618607
16117,0.9911166373640299
16118,0.9465496465563774
16119,0.9789107628166676
16120,0.9789107628166676
16121,0.9714282006025314
16122,0.9738881252706051
16123,0.9738881252706051
16124,0.9738881252706051
16125,0.9883100539445877
16126,0.9789107628166676
16127,0.9738881252706051
16128,0.9596897438168526
16129,0.9942728821188211
16130,0.71238574385643
16131,0.9953895220533013
16132,0.978854451328516
16133,0.9714282006025314
16134,0.9738881252706051
16135,0.9959797183983028
16136,0.9738881252706051
16137,0.9789107628166676
16138,0.9789107628166676
16139,0.9980766790686175
16140,0.97794402949512
16141,0.2716100215911865
16142,0.9714282006025314
16143,0.9984540176810697
16144,0.9714282006025314
16145,0.9738881252706051
16146,0.9789107628166676
16147,0.9738881252706051
16148,0.316977322101593
16149,0.9953895220533013
16150,0.9953895220533013
16151,0.9789107628166676
16152,0.9738881252706051
16153,0.9596897438168526
16154,0.9497317001223564
16155,0.9736262820661068
16156,0.9393009133636951
16157,0.9953895220533013
16158,0.6516998112201691
16159,0.9596897438168526
16160,0.9789107628166676
16161,0.9497317001223564
16162,0.9738881252706051
16163,0.9942685035057366
16164,0.9953895220533013
16165,0.9942685035057366
16166,0.9553175009787083
16167,0.9714282006025314
16168,0.9789107628166676
16169,0.9789107628166676
16170,0.9714282006025314
16171,0.9738881252706051
16172,0.316977322101593
16173,0.9789107628166676
16174,0.9596897438168526
16175,0.9738881252706051
16176,0.8512152433395386
16177,0.9738881252706051
16178,0.9789107628166676
16179,0.9830027744174004
16180,0.9738881252706051
16181,0.9738881252706051
16182,0.9738881252706051
16183,0.9936799420975149
16184,0.9738881252706051
16185,0.9789107628166676
16186,0.9738881252706051
16187,0.9738881252706051
16188,0.9936799420975149
16189,0.9789107628166676
16190,0.5254166424274445
16191,0.1922631859779358
16192,0.9936799420975149
16193,0.9942685035057366
16194,0.8512152433395386
16195,0.9596897438168526
16196,0.9962519647087902
16197,0.8881054669618607
16198,0.6995783448219299
16199,0.316977322101593
16200,0.9789107628166676
16201,0.8677107840776443
16202,0.9789107628166676
16203,0.9789107628166676
16204,0.9393009133636951
16205,0.9834832288324833
16206,0.9738881252706051
16207,0.9880049750208855
16208,0.9789107628166676
16209,0.9942685035057366
16210,0.9529688507318497
16211,0.9975302331149578
16212,0.9714282006025314
16213,0.9911166373640299
16214,0.9883100539445877
16215,0.9393009133636951
16216,0.9538578949868679
16217,0.9942685035057366
16218,0.9596897438168526
16219,0.9714282006025314
16220,0.9789107628166676
16221,0.9789107628166676
16222,0.9789107628166676
16223,0.9381984658539295
16224,0.9928496861830354
16225,0.993716174736619
16226,0.9714282006025314
16227,0.9789107628166676
16228,0.9789107628166676
16229,0.9789107628166676
16230,0.9928496861830354
16231,0.9789107628166676
16232,0.9789107628166676
16233,0.9738881252706051
16234,0.9911166373640299
16235,0.9738881252706051
16236,0.9980766790686175
16237,0.9789107628166676
16238,0.9738881252706051
16239,0.9738881252706051
16240,0.9738881252706051
16241,0.1922631859779358
16242,0.9714282006025314
16243,0.9738881252706051
16244,0.9862968660891056
16245,0.9738881252706051
16246,0.9911166373640299
16247,0.9942685035057366
16248,0.9736262820661068
16249,0.9738881252706051
16250,0.9910501595586538
16251,0.9928496861830354
16252,0.9450344406068325
16253,0.9911166373640299
16254,0.9738881252706051
16255,0.9928496861830354
16256,0.987649611197412
16257,0.9942685035057366
16258,0.9910501595586538
16259,0.9856637585908175
16260,0.9936799420975149
16261,0.97794402949512
16262,0.8213312178850174
16263,0.9942685035057366
16264,0.9942685035057366
16265,0.9596897438168526
16266,0.9738881252706051
16267,0.8881054669618607
16268,0.9738881252706051
16269,0.9596897438168526
16270,0.8677107840776443
16271,0.9381984658539295
16272,0.8512152433395386
16273,0.9596897438168526
16274,0.9789107628166676
16275,0.9738881252706051
16276,0.9637793600559235
16277,0.9911166373640299
16278,0.9905854361131787
16279,0.9942685035057366
16280,0.8749705851078033
16281,0.6125626862049103
16282,0.9942685035057366
16283,0.9738881252706051
16284,0.9738881252706051
16285,0.9738881252706051
16286,0.9738881252706051
16287,0.9738881252706051
16288,0.9738881252706051
16289,0.9738881252706051
16290,0.9953895220533013
16291,0.9789107628166676
16292,0.9789107628166676
16293,0.993716174736619
16294,0.9830027744174004
16295,0.9980766790686175
16296,0.9738881252706051
16297,0.9255620837211609
16298,0.9953895220533013
16299,0.9650967679917812
16300,0.9128297418355942
16301,0.993716174736619
16302,0.9714282006025314
16303,0.9815713707357645
16304,0.9789107628166676
16305,0.9953895220533013
16306,0.9738881252706051
16307,0.9596897438168526
16308,0.9953895220533013
16309,0.9738881252706051
16310,0.9738881252706051
16311,0.8213312178850174
16312,0.9189285114407539
16313,0.9789107628166676
16314,0.9738881252706051
16315,0.2716100215911865
16316,0.9553175009787083
16317,0.9830027744174004
16318,0.9596897438168526
16319,0.9789107628166676
16320,0.9789107628166676
16321,0.9714282006025314
16322,0.8881054669618607
16323,0.9789107628166676
16324,0.9738881252706051
16325,0.9862968660891056
16326,0.9789107628166676
16327,0.9953895220533013
16328,0.9953895220533013
16329,0.9789107628166676
16330,0.9714282006025314
16331,0.9789107628166676
16332,0.982802476733923
16333,0.9928496861830354
16334,0.9936799420975149
16335,0.2716100215911865
16336,0.9789107628166676
16337,0.9714282006025314
16338,0.9846143154427409
16339,0.993716174736619
16340,0.9381984658539295
16341,0.9928496861830354
16342,0.9815713707357645
16343,0.9883100539445877
16344,0.9953895220533013
16345,0.9928496861830354
16346,0.9953895220533013
16347,0.9596897438168526
16348,0.9189285114407539
16349,0.9789107628166676
16350,0.7275039255619049
16351,0.9789107628166676
16352,0.9596897438168526
16353,0.6342876851558685
16354,0.9980766790686175
16355,0.6516998112201691
16356,0.9596897438168526
16357,0.9255620837211609
16358,0.9255620837211609
16359,0.9953895220533013
16360,0.9789107628166676
16361,0.9910501595586538
16362,0.9818071182817221
16363,0.9789107628166676
16364,0.9789107628166676
16365,0.9596897438168526
16366,0.9789107628166676
16367,0.993716174736619
16368,0.9803078286349773
16369,0.9738881252706051
16370,0.9953895220533013
16371,0.9738881252706051
16372,0.9789107628166676
16373,0.9928496861830354
16374,0.9953895220533013
16375,0.9596897438168526
16376,0.9789107628166676
16377,0.9596897438168526
16378,0.9738881252706051
16379,0.9789107628166676
16380,0.9789107628166676
16381,0.9789107628166676
16382,0.9980766790686175
16383,0.996031891554594
16384,0.9915644293650985
16385,0.9830027744174004
16386,0.9738881252706051
16387,0.9953895220533013
16388,0.7275039255619049
16389,0.9738881252706051
16390,0.9596897438168526
16391,0.12454497814178467
16392,0.9738881252706051
16393,0.9738881252706051
16394,0.9942685035057366
16395,0.9926587333902717
16396,0.9789107628166676
16397,0.9789107628166676
16398,0.9789107628166676
16399,0.9936799420975149
16400,0.9974634025711566
16401,0.9911166373640299
16402,0.9789107628166676
16403,0.9789107628166676
16404,0.9818071182817221
16405,0.9637793600559235
16406,0.982802476733923
16407,0.9979608152061701
16408,0.9813850987702608
16409,0.9553175009787083
16410,0.9818071182817221
16411,0.9738881252706051
16412,0.9984540176810697
16413,0.9910501595586538
16414,0.9738881252706051
16415,0.9911166373640299
16416,0.6833970546722412
16417,0.9789107628166676
16418,0.9596897438168526
16419,0.97794402949512
16420,0.9714282006025314
16421,0.9596897438168526
16422,0.9789107628166676
16423,0.9988237416837364
16424,0.316977322101593
16425,0.9789107628166676
16426,0.9183977693319321
16427,0.9911166373640299
16428,0.9928496861830354
16429,0.9953895220533013
16430,0.9980766790686175
16431,0.9789107628166676
16432,0.9596897438168526
16433,0.9789107628166676
16434,0.9911166373640299
16435,0.9738881252706051
16436,0.9789107628166676
16437,0.9738881252706051
16438,0.9789107628166676
16439,0.9343368113040924
16440,0.9789107628166676
16441,0.8512152433395386
16442,0.9953895220533013
16443,0.9738881252706051
16444,0.9880049750208855
16445,0.9942685035057366
16446,0.9986344239441678
16447,0.9393009133636951
16448,0.9789107628166676
16449,0.9910501595586538
16450,0.9936799420975149
16451,0.9986344239441678
16452,0.9789107628166676
16453,0.9789107628166676
16454,0.9953895220533013
16455,0.9738881252706051
16456,0.9789107628166676
16457,0.9637793600559235
16458,0.9942685035057366
16459,0.9789107628166676
16460,0.9789107628166676
16461,0.9789107628166676
16462,0.9984540176810697
16463,0.993716174736619
16464,0.9637813344597816
16465,0.9789107628166676
16466,0.9953895220533013
16467,0.9911166373640299
16468,0.9953895220533013
16469,0.9255620837211609
16470,0.9738881252706051
16471,0.9905854361131787
16472,0.9789107628166676
16473,0.9714282006025314
16474,0.9862968660891056
16475,0.9953895220533013
16476,0.9596897438168526
16477,0.9738881252706051
16478,0.316977322101593
16479,0.9738881252706051
16480,0.9789107628166676
16481,0.9128297418355942
16482,0.9789107628166676
16483,0.9953895220533013
16484,0.9650967679917812
16485,0.9497317001223564
16486,0.9942685035057366
16487,0.9738881252706051
16488,0.9738881252706051
16489,0.9834832288324833
16490,0.9789107628166676
16491,0.9942685035057366
16492,0.9546273909509182
16493,0.9911166373640299
16494,0.993716174736619
16495,0.9596897438168526
16496,0.9942685035057366
16497,0.9984540176810697
16498,0.9942685035057366
16499,0.9911166373640299
16500,0.9637793600559235
16501,0.9959797183983028
16502,0.9497317001223564
16503,0.12454497814178467
16504,0.9910501595586538
16505,0.9980766790686175
16506,0.9953895220533013
16507,0.9789107628166676
16508,0.9911166373640299
16509,0.6342876851558685
16510,0.9789107628166676
16511,0.9738881252706051
16512,0.9883100539445877
16513,0.9928496861830354
16514,0.9466865584254265
16515,0.9738881252706051
16516,0.9393009133636951
16517,0.9738881252706051
16518,0.9596897438168526
16519,0.9984540176810697
16520,0.9484447911381721
16521,0.9928496861830354
16522,0.8512152433395386
16523,0.97794402949512
16524,0.9738881252706051
16525,0.8258977681398392
16526,0.9910501595586538
16527,0.9738881252706051
16528,0.9789107628166676
16529,0.9789107628166676
16530,0.9789107628166676
16531,0.9714282006025314
16532,0.9596897438168526
16533,0.9738881252706051
16534,0.9738881252706051
16535,0.9984540176810697
16536,0.9738881252706051
16537,0.9942685035057366
16538,0.9830027744174004
16539,0.9738881252706051
16540,0.996031891554594
16541,0.9789107628166676
16542,0.9189285114407539
16543,0.9928496861830354
16544,0.9789107628166676
16545,0.8677107840776443
16546,0.8677107840776443
16547,0.9803078286349773
16548,0.9650967679917812
16549,0.9789107628166676
16550,0.9738881252706051
16551,0.9596897438168526
16552,0.9789107628166676
16553,0.9596897438168526
16554,0.9714282006025314
16555,0.9738881252706051
16556,0.9803078286349773
16557,0.9951744521968067
16558,0.6995783448219299
16559,0.9553175009787083
16560,0.9789107628166676
16561,0.9596897438168526
16562,0.9910501595586538
16563,0.9738881252706051
16564,0.9789107628166676
16565,0.9738881252706051
16566,0.6516998112201691
16567,0.9980766790686175
16568,0.9738881252706051
16569,0.8881054669618607
16570,0.9984540176810697
16571,0.9738881252706051
16572,0.9942685035057366
16573,0.9789107628166676
16574,0.9942685035057366
16575,0.9189285114407539
16576,0.9789107628166676
16577,0.9738881252706051
16578,0.9596897438168526
16579,0.9738881252706051
16580,0.9959797183983028
16581,0.9596897438168526
16582,0.8677107840776443
16583,0.9738881252706051
16584,0.9789107628166676
16585,0.9789107628166676
16586,0.9789107628166676
16587,0.9393009133636951
16588,0.9637793600559235
16589,0.9450344406068325
16590,0.9936799420975149
16591,0.9980766790686175
16592,0.9789107628166676
16593,0.9596897438168526
16594,0.9932107240892947
16595,0.9953895220533013
16596,0.9915644293650985
16597,0.9980766790686175
16598,0.9714282006025314
16599,0.9984540176810697
16600,0.9986344239441678
16601,0.9815713707357645
16602,0.9942685035057366
16603,0.9915644293650985
16604,0.9789107628166676
16605,0.993716174736619
16606,0.9911166373640299
16607,0.9922844679094851
16608,0.9650967679917812
16609,0.9789107628166676
16610,0.9928496861830354
16611,0.9789107628166676
16612,0.9738881252706051
16613,0.9789107628166676
16614,0.9255620837211609
16615,0.9738881252706051
16616,0.9497317001223564
16617,0.9714282006025314
16618,0.9942685035057366
16619,0.9815713707357645
16620,0.9928496861830354
16621,0.9815713707357645
16622,0.97794402949512
16623,0.9789107628166676
16624,0.9637793600559235
16625,0.9953895220533013
16626,0.9813850987702608
16627,0.9953895220533013
16628,0.982802476733923
16629,0.9932107240892947
16630,0.993716174736619
16631,0.9497317001223564
16632,0.9789107628166676
16633,0.9738881252706051
16634,0.9255620837211609
16635,0.9942685035057366
16636,0.9942685035057366
16637,0.9393009133636951
16638,0.9497317001223564
16639,0.9942685035057366
16640,0.9738881252706051
16641,0.9789107628166676
16642,0.9596897438168526
16643,0.9928496861830354
16644,0.9795268047600985
16645,0.9953895220533013
16646,0.9255620837211609
16647,0.9789107628166676
16648,0.9714282006025314
16649,0.9738881252706051
16650,0.9714282006025314
16651,0.9789107628166676
16652,0.9862968660891056
16653,0.2716100215911865
16654,0.9953895220533013
16655,0.9738881252706051
16656,0.9738881252706051
16657,0.9738881252706051
16658,0.9789107628166676
16659,0.9959797183983028
16660,0.9915644293650985
16661,0.9953895220533013
16662,0.9714282006025314
16663,0.9789107628166676
16664,0.9789107628166676
16665,0.9738881252706051
16666,0.9789107628166676
16667,0.9789107628166676
16668,0.1922631859779358
16669,0.9714282006025314
16670,0.316977322101593
16671,0.9596897438168526
16672,0.9953895220533013
16673,0.9815713707357645
16674,0.9871909050270915
16675,0.9343368113040924
16676,0.9862968660891056
16677,0.9953895220533013
16678,0.9789107628166676
16679,0.9953895220533013
16680,0.9911166373640299
16681,0.9789107628166676
16682,0.9949154877103865
16683,0.9738881252706051
16684,0.9738881252706051
16685,0.9738881252706051
16686,0.8213312178850174
16687,0.9953895220533013
16688,0.9650967679917812
16689,0.9871909050270915
16690,0.9553175009787083
16691,0.6516998112201691
16692,0.9738881252706051
16693,0.9942685035057366
16694,0.9815713707357645
16695,0.9988237416837364
16696,0.9738881252706051
16697,0.9714282006025314
16698,0.9911166373640299
16699,0.9936799420975149
16700,0.9910501595586538
16701,0.9851152850314975
16702,0.9911166373640299
16703,0.9497317001223564
16704,0.9625853449106216
16705,0.9738881252706051
16706,0.9714282006025314
16707,0.9936799420975149
16708,0.9789107628166676
16709,0.8881054669618607
16710,0.9789107628166676
16711,0.9738881252706051
16712,0.9936799420975149
16713,0.9932107240892947
16714,0.9596897438168526
16715,0.2716100215911865
16716,0.9714282006025314
16717,0.9738881252706051
16718,0.9596897438168526
16719,0.9789107628166676
16720,0.9789107628166676
16721,0.8512152433395386
16722,0.9738881252706051
16723,0.994552381336689
16724,0.9738881252706051
16725,0.9738881252706051
16726,0.9789107628166676
16727,0.9738881252706051
16728,0.993716174736619
16729,0.9738881252706051
16730,0.9956997423432767
16731,0.97794402949512
16732,0.9942685035057366
16733,0.9815713707357645
16734,0.9714282006025314
16735,0.9815713707357645
16736,0.9738881252706051
16737,0.9738881252706051
16738,0.9928496861830354
16739,0.9915644293650985
16740,0.9851152850314975
16741,0.9951744521968067
16742,0.9953895220533013
16743,0.9393009133636951
16744,0.9980766790686175
16745,0.9789107628166676
16746,0.9789107628166676
16747,0.9910501595586538
16748,0.9789107628166676
16749,0.9596897438168526
16750,0.9738881252706051
16751,0.9942685035057366
16752,0.9980766790686175
16753,0.9789107628166676
16754,0.9928496861830354
16755,0.9546273909509182
16756,0.9738881252706051
16757,0.9789107628166676
16758,0.9714282006025314
16759,0.9789107628166676
16760,0.9738881252706051
16761,0.9910501595586538
16762,0.6516998112201691
16763,0.2716100215911865
16764,0.97794402949512
16765,0.9596897438168526
16766,0.9497317001223564
16767,0.9789107628166676
16768,0.9911166373640299
16769,0.9815713707357645
16770,0.9789107628166676
16771,0.9738881252706051
16772,0.9897066969424486
16773,0.982802476733923
16774,0.9928496861830354
16775,0.9738881252706051
16776,0.9714282006025314
16777,0.9789107628166676
16778,0.9789107628166676
16779,0.982802476733923
16780,0.9905854361131787
16781,0.9928496861830354
16782,0.9928496861830354
16783,0.9738881252706051
16784,0.9953895220533013
16785,0.9393009133636951
16786,0.9789107628166676
16787,0.8881054669618607
16788,0.9789107628166676
16789,0.9803078286349773
16790,0.9738881252706051
16791,0.8512152433395386
16792,0.9789107628166676
16793,0.9738881252706051
16794,0.9738881252706051
16795,0.9862968660891056
16796,0.316977322101593
16797,0.8629882633686066
16798,0.9714282006025314
16799,0.9862968660891056
16800,0.9381984658539295
16801,0.8677107840776443
16802,0.6995783448219299
16803,0.9789107628166676
16804,0.9961189683526754
16805,0.9932107240892947
16806,0.9789107628166676
16807,0.9932107240892947
16808,0.9738881252706051
16809,0.9789107628166676
16810,0.9714282006025314
16811,0.9596897438168526
16812,0.9738881252706051
16813,0.9596897438168526
16814,0.9789107628166676
16815,0.8512152433395386
16816,0.9953895220533013
16817,0.9738881252706051
16818,0.9911166373640299
16819,0.9714282006025314
16820,0.9789107628166676
16821,0.8512152433395386
16822,0.9981742778327316
16823,0.9789107628166676
16824,0.9911166373640299
16825,0.9738881252706051
16826,0.9714282006025314
16827,0.9738881252706051
16828,0.9255620837211609
16829,0.9789107628166676
16830,0.994552381336689
16831,0.1507672667503357
16832,0.9637793600559235
16833,0.9393009133636951
16834,0.9714282006025314
16835,0.9596897438168526
16836,0.9714282006025314
16837,0.9738881252706051
16838,0.9959797183983028
16839,0.9625853449106216
16840,0.9789107628166676
16841,0.993716174736619
16842,0.9714282006025314
16843,0.9714282006025314
16844,0.9942685035057366
16845,0.9953895220533013
16846,0.9789107628166676
16847,0.9928496861830354
16848,0.9910501595586538
16849,0.2716100215911865
16850,0.9915644293650985
16851,0.9738881252706051
16852,0.9942685035057366
16853,0.9986344239441678
16854,0.9596897438168526
16855,0.9911166373640299
16856,0.9738881252706051
16857,0.8629882633686066
16858,0.9366360083222389
16859,0.9738881252706051
16860,0.9932107240892947
16861,0.9738881252706051
16862,0.8213312178850174
16863,0.9962519647087902
16864,0.9942685035057366
16865,0.9953895220533013
16866,0.9928496861830354
16867,0.978854451328516
16868,0.9738881252706051
16869,0.9932107240892947
16870,0.9789107628166676
16871,0.9980766790686175
16872,0.9255620837211609
16873,0.9738881252706051
16874,0.9911166373640299
16875,0.9738881252706051
16876,0.9928496861830354
16877,0.9818071182817221
16878,0.9738881252706051
16879,0.07351952791213989
16880,0.9393009133636951
16881,0.9381984658539295
16882,0.9953895220533013
16883,0.9255620837211609
16884,0.9953895220533013
16885,0.9738881252706051
16886,0.993716174736619
16887,0.9789107628166676
16888,0.9953895220533013
16889,0.1922631859779358
16890,0.9189285114407539
16891,0.9714282006025314
16892,0.9830027744174004
16893,0.5254166424274445
16894,0.9789107628166676
16895,0.9441513419151306
16896,0.9596897438168526
16897,0.9953895220533013
16898,0.9789107628166676
16899,0.9738881252706051
16900,0.9789107628166676
16901,0.9830027744174004
16902,0.9738881252706051
16903,0.9789107628166676
16904,0.8881054669618607
16905,0.9969281135126948
16906,0.9803078286349773
16907,0.8677107840776443
16908,0.1922631859779358
16909,0.8969317376613617
16910,0.9738881252706051
16911,0.9789107628166676
16912,0.9738881252706051
16913,0.9738881252706051
16914,0.9953895220533013
16915,0.9596897438168526
16916,0.9911166373640299
16917,0.9789107628166676
16918,0.9789107628166676
16919,0.9738881252706051
16920,0.9789107628166676
16921,0.9738881252706051
16922,0.9738881252706051
16923,0.9789107628166676
16924,0.9928496861830354
16925,0.9789107628166676
16926,0.9789107628166676
16927,0.9343368113040924
16928,0.9815713707357645
16929,0.9497317001223564
16930,0.9953895220533013
16931,0.9982224412960932
16932,0.9714282006025314
16933,0.9789107628166676
16934,0.9738881252706051
16935,0.9738881252706051
16936,0.8677107840776443
16937,0.9953895220533013
16938,0.9738881252706051
16939,0.9984540176810697
16940,0.9596897438168526
16941,0.9980766790686175
16942,0.9830027744174004
16943,0.9738881252706051
16944,0.9789107628166676
16945,0.9953895220533013
16946,0.9484447911381721
16947,0.9818071182817221
16948,0.9961189683526754
16949,0.9343368113040924
16950,0.9959797183983028
16951,0.9596897438168526
16952,0.8677107840776443
16953,0.9366360083222389
16954,0.9596897438168526
16955,0.978854451328516
16956,0.9596897438168526
16957,0.9953895220533013
16958,0.316977322101593
16959,0.9738881252706051
16960,0.9497317001223564
16961,0.9738881252706051
16962,0.9738881252706051
16963,0.9789107628166676
16964,0.9682621620595455
16965,0.9953895220533013
16966,0.9738881252706051
16967,0.9928496861830354
16968,0.9714282006025314
16969,0.9738881252706051
16970,0.9738881252706051
16971,0.9953895220533013
16972,0.9596897438168526
16973,0.9953895220533013
16974,0.9596897438168526
16975,0.9953895220533013
16976,0.9596897438168526
16977,0.9738881252706051
16978,0.9928496861830354
16979,0.9928496861830354
16980,0.9910501595586538
16981,0.9789107628166676
16982,0.9738881252706051
16983,0.9953895220533013
16984,0.9596897438168526
16985,0.9915644293650985
16986,0.9953895220533013
16987,0.9942685035057366
16988,0.9738881252706051
16989,0.9928496861830354
16990,0.8881054669618607
16991,0.9928496861830354
16992,0.9942685035057366
16993,0.8881054669618607
16994,0.9834832288324833
16995,0.10178941488265991
16996,0.9538578949868679
16997,0.9862968660891056
16998,0.8213312178850174
16999,0.9936799420975149
17000,0.9932107240892947
17001,0.9714282006025314
17002,0.9942685035057366
17003,0.9738881252706051
17004,0.9714282006025314
17005,0.9953895220533013
17006,0.9738881252706051
17007,0.9738881252706051
17008,0.9953895220533013
17009,0.9953895220533013
17010,0.9738881252706051
17011,0.9738881252706051
17012,0.9928496861830354
17013,0.9928496861830354
17014,0.9928496861830354
17015,0.9738881252706051
17016,0.9465496465563774
17017,0.9910501595586538
17018,0.9984540176810697
17019,0.9596897438168526
17020,0.9936799420975149
17021,0.9738881252706051
17022,0.9953895220533013
17023,0.9596897438168526
17024,0.9789107628166676
17025,0.9910501595586538
17026,0.9789107628166676
17027,0.9953895220533013
17028,0.9596897438168526
17029,0.993716174736619
17030,0.9953895220533013
17031,0.9738881252706051
17032,0.8512152433395386
17033,0.9953895220533013
17034,0.9738881252706051
17035,0.9911166373640299
17036,0.9883100539445877
17037,0.9815713707357645
17038,0.9871909050270915
17039,0.9942685035057366
17040,0.9343368113040924
17041,0.9738881252706051
17042,0.9980766790686175
17043,0.9738881252706051
17044,0.9380401894450188
17045,0.9497317001223564
17046,0.8512152433395386
17047,0.9789107628166676
17048,0.982802476733923
17049,0.9910501595586538
17050,0.9830027744174004
17051,0.9815713707357645
17052,0.8512152433395386
17053,0.9928496861830354
17054,0.9738881252706051
17055,0.9596897438168526
17056,0.9986344239441678
17057,0.9980766790686175
17058,0.9738881252706051
