id,action
24333,0.935586775498916
24334,0.9440328548042234
24335,0.9360204656374808
24336,0.9360204656374808
24337,0.9360204656374808
24338,0.9360204656374808
24339,0.9369087630758322
24340,0.9360204656374808
24341,0.9369087630758322
24342,0.9369087630758322
24343,0.9430452419339201
24344,0.9446221863471571
24345,0.935586775498916
24346,0.9347574215354005
24347,0.935586775498916
24348,0.9419122704367001
24349,0.9369087630758322
24350,0.9347574215354005
24351,0.9446221863471571
24352,0.9438418583999783
24353,0.9360204656374808
24354,0.9360204656374808
24355,0.9347574215354005
24356,0.9369087630758322
24357,0.9537008328690754
24358,0.935586775498916
24359,0.9347574215354005
24360,0.9360204656374808
24361,0.9347574215354005
24362,0.9379098887789854
24363,0.9360204656374808
24364,0.9440328548042234
24365,0.9347574215354005
24366,0.9440328548042234
24367,0.9440328548042234
24368,0.9446221863471571
24369,0.9347574215354005
24370,0.9487237003140871
24371,0.935586775498916
24372,0.935586775498916
24373,0.9347574215354005
24374,0.9360204656374808
24375,0.9369087630758322
24376,0.9360204656374808
24377,0.9446221863471571
24378,0.9447512697728526
24379,0.9360204656374808
24380,0.9447512697728526
24381,0.9360204656374808
24382,0.9360204656374808
24383,0.9347574215354005
24384,0.9487237003140871
24385,0.9360204656374808
24386,0.9487237003140871
24387,0.935586775498916
24388,0.9487237003140871
24389,0.9360204656374808
24390,0.9457053490697915
24391,0.9487237003140871
24392,0.9371084354313471
24393,0.9419122704367001
24394,0.9360204656374808
24395,0.9440328548042234
24396,0.9369087630758322
24397,0.9347574215354005
24398,0.9360204656374808
24399,0.9360204656374808
24400,0.9371084354313471
24401,0.9360204656374808
24402,0.9487237003140871
24403,0.9347574215354005
24404,0.9360204656374808
24405,0.9371084354313471
24406,0.952179704219381
24407,0.9369087630758322
24408,0.9440328548042234
24409,0.9360204656374808
24410,0.9360204656374808
24411,0.9487237003140871
24412,0.935586775498916
24413,0.9360204656374808
24414,0.9347574215354005
24415,0.9360204656374808
24416,0.9446221863471571
24417,0.9360204656374808
24418,0.9360204656374808
24419,0.9347574215354005
24420,0.9426562525387383
24421,0.9379098887789854
24422,0.9347574215354005
24423,0.9446221863471571
24424,0.9457053490697915
24425,0.9447512697728526
24426,0.9457053490697915
24427,0.9360204656374808
24428,0.9369087630758322
24429,0.9360204656374808
24430,0.9559905941261766
24431,0.9347574215354005
24432,0.9371084354313471
24433,0.9347574215354005
24434,0.935586775498916
24435,0.9360204656374808
24436,0.935586775498916
24437,0.9371084354313471
24438,0.9347574215354005
24439,0.9347574215354005
24440,0.9391872969220106
24441,0.9360204656374808
24442,0.9347574215354005
24443,0.9347574215354005
24444,0.9369087630758322
24445,0.951500401496042
24446,0.9347574215354005
24447,0.9347574215354005
24448,0.9453334745008976
24449,0.9487237003140871
24450,0.9446221863471571
24451,0.9360204656374808
24452,0.9498199698989848
24453,0.935586775498916
24454,0.9446221863471571
24455,0.9360204656374808
24456,0.9485889923562278
24457,0.9369087630758322
24458,0.9420165128534238
24459,0.9360204656374808
24460,0.9426562525387383
24461,0.9360204656374808
24462,0.9360204656374808
24463,0.9347574215354005
24464,0.9347574215354005
24465,0.935586775498916
24466,0.9446221863471571
24467,0.9347574215354005
24468,0.9347574215354005
24469,0.9360204656374808
24470,0.935586775498916
24471,0.9440328548042234
24472,0.946466871142933
24473,0.9360204656374808
24474,0.9360204656374808
24475,0.9487237003140871
24476,0.9369087630758322
24477,0.9360204656374808
24478,0.9360204656374808
24479,0.935586775498916
24480,0.935586775498916
24481,0.9360204656374808
24482,0.9360204656374808
24483,0.9360204656374808
24484,0.9347574215354005
24485,0.9446221863471571
24486,0.935586775498916
24487,0.9347574215354005
24488,0.9360204656374808
24489,0.946466871142933
24490,0.9347574215354005
24491,0.9487237003140871
24492,0.9360204656374808
24493,0.9347574215354005
24494,0.9446221863471571
24495,0.9347574215354005
24496,0.9369087630758322
24497,0.9440328548042234
24498,0.9347574215354005
24499,0.9360204656374808
24500,0.9419122704367001
24501,0.9360204656374808
24502,0.9554114296708015
24503,0.9497902036851457
24504,0.9369087630758322
24505,0.9360204656374808
24506,0.9371084354313471
24507,0.9383289685755125
24508,0.9371084354313471
24509,0.9458960463740761
24510,0.9360204656374808
24511,0.9360204656374808
24512,0.9360204656374808
24513,0.9447512697728526
24514,0.9360204656374808
24515,0.9360204656374808
24516,0.9419122704367001
24517,0.9347574215354005
24518,0.9369087630758322
24519,0.9347574215354005
24520,0.9347574215354005
24521,0.9347574215354005
24522,0.943244721536011
24523,0.9371084354313471
24524,0.9426562525387383
24525,0.9487237003140871
24526,0.9347574215354005
24527,0.9360204656374808
24528,0.9347574215354005
24529,0.935586775498916
24530,0.9369087630758322
24531,0.9369087630758322
24532,0.9558865441719564
24533,0.9440328548042234
24534,0.9347574215354005
24535,0.9369087630758322
24536,0.9360204656374808
24537,0.9360204656374808
24538,0.9458960463740761
24539,0.9419122704367001
24540,0.9360204656374808
24541,0.9371084354313471
24542,0.9400281913567958
24543,0.935586775498916
24544,0.9369087630758322
24545,0.9440328548042234
24546,0.9379098887789854
24547,0.9371084354313471
24548,0.9360204656374808
24549,0.9360204656374808
24550,0.9440328548042234
24551,0.9369087630758322
24552,0.9487237003140871
24553,0.9447512697728526
24554,0.9360204656374808
24555,0.9347574215354005
24556,0.9369087630758322
24557,0.9347574215354005
24558,0.9487237003140871
24559,0.9347574215354005
24560,0.9347574215354005
24561,0.9360204656374808
24562,0.9347574215354005
24563,0.9360204656374808
24564,0.9440328548042234
24565,0.9360204656374808
24566,0.9407947877697083
24567,0.9360204656374808
24568,0.9347574215354005
24569,0.9360204656374808
24570,0.9453334745008976
24571,0.9360204656374808
24572,0.9360204656374808
24573,0.9369087630758322
24574,0.9360204656374808
24575,0.9487237003140871
24576,0.9360204656374808
24577,0.9347574215354005
24578,0.9347574215354005
24579,0.9430452419339201
24580,0.9458960463740761
24581,0.9360204656374808
24582,0.9487237003140871
24583,0.9412958921418003
24584,0.9369087630758322
24585,0.935586775498916
24586,0.9446221863471571
24587,0.9360204656374808
24588,0.9487237003140871
24589,0.9360204656374808
24590,0.935586775498916
24591,0.9369087630758322
24592,0.935586775498916
24593,0.9369087630758322
24594,0.9347574215354005
24595,0.9347574215354005
24596,0.9440328548042234
24597,0.9487237003140871
24598,0.9371084354313471
24599,0.9347574215354005
24600,0.9360204656374808
24601,0.9347574215354005
24602,0.9360204656374808
24603,0.9369087630758322
24604,0.9347574215354005
24605,0.9360204656374808
24606,0.9451268749554862
24607,0.9347574215354005
24608,0.935586775498916
24609,0.9400281913567958
24610,0.9400281913567958
24611,0.9360204656374808
24612,0.9360204656374808
24613,0.9430452419339201
24614,0.935586775498916
24615,0.9347574215354005
24616,0.9347574215354005
24617,0.9360204656374808
24618,0.9446221863471571
24619,0.9360204656374808
24620,0.9446221863471571
24621,0.9360204656374808
24622,0.9360204656374808
24623,0.9440328548042234
24624,0.959189815743805
24625,0.9562933243569877
24626,0.9440328548042234
24627,0.9487237003140871
24628,0.9383289685755125
24629,0.9430452419339201
24630,0.9487233562692593
24631,0.935586775498916
24632,0.9457053490697915
24633,0.9360204656374808
24634,0.935586775498916
24635,0.9347574215354005
24636,0.9446221863471571
24637,0.9347574215354005
24638,0.9446221863471571
24639,0.935586775498916
24640,0.9347574215354005
24641,0.9453334745008976
24642,0.9446221863471571
24643,0.9347574215354005
24644,0.9369087630758322
24645,0.9360204656374808
24646,0.9360204656374808
24647,0.9487237003140871
24648,0.9420165128534238
24649,0.9360204656374808
24650,0.9379098887789854
24651,0.9487237003140871
24652,0.9360204656374808
24653,0.9347574215354005
24654,0.9360204656374808
24655,0.935586775498916
24656,0.943244721536011
24657,0.9419122704367001
24658,0.9360204656374808
24659,0.9360204656374808
24660,0.9347574215354005
24661,0.9347574215354005
24662,0.9369087630758322
24663,0.935586775498916
24664,0.9371084354313471
24665,0.9440328548042234
24666,0.9487237003140871
24667,0.9347574215354005
24668,0.935586775498916
24669,0.9347574215354005
24670,0.9446221863471571
24671,0.9360204656374808
24672,0.946466871142933
24673,0.935586775498916
24674,0.9360204656374808
24675,0.9446221863471571
24676,0.9369087630758322
24677,0.9347574215354005
24678,0.9446221863471571
24679,0.9562933243569877
24680,0.9360204656374808
24681,0.9369087630758322
24682,0.9347574215354005
24683,0.935586775498916
24684,0.9347574215354005
24685,0.9347574215354005
24686,0.9347574215354005
24687,0.9347574215354005
24688,0.9360204656374808
24689,0.9360204656374808
24690,0.935586775498916
24691,0.9419122704367001
24692,0.9347574215354005
24693,0.9347574215354005
24694,0.9419122704367001
24695,0.9347574215354005
24696,0.9412958921418003
24697,0.9360204656374808
24698,0.9347574215354005
24699,0.9453334745008976
24700,0.9412958921418003
24701,0.9371084354313471
24702,0.9347574215354005
24703,0.9446221863471571
24704,0.9447512697728526
24705,0.9360204656374808
24706,0.9446221863471571
24707,0.9360204656374808
24708,0.9360204656374808
24709,0.9360204656374808
24710,0.935586775498916
24711,0.9347574215354005
24712,0.9489399171019532
24713,0.9360204656374808
24714,0.9369087630758322
24715,0.9371084354313471
24716,0.9440328548042234
24717,0.9400281913567958
24718,0.935586775498916
24719,0.9360204656374808
24720,0.9369087630758322
24721,0.9347574215354005
24722,0.9360204656374808
24723,0.9347574215354005
24724,0.9487237003140871
24725,0.9400281913567958
24726,0.9407947877697083
24727,0.9347574215354005
24728,0.9440328548042234
24729,0.9400281913567958
24730,0.9440328548042234
24731,0.9360204656374808
24732,0.9424401511148712
24733,0.9347574215354005
24734,0.9440328548042234
24735,0.9360204656374808
24736,0.9347574215354005
24737,0.9360204656374808
24738,0.9347574215354005
24739,0.9360204656374808
24740,0.9360204656374808
24741,0.9360204656374808
24742,0.9447512697728526
24743,0.9347574215354005
24744,0.9347574215354005
24745,0.9419122704367001
24746,0.9369087630758322
24747,0.9360204656374808
24748,0.9440328548042234
24749,0.935586775498916
24750,0.9360204656374808
24751,0.935586775498916
24752,0.9440328548042234
24753,0.9360204656374808
24754,0.9369087630758322
24755,0.9446221863471571
24756,0.9389874423016721
24757,0.9438418583999783
24758,0.9440328548042234
24759,0.9360204656374808
24760,0.9447512697728526
24761,0.935586775498916
24762,0.9457053490697915
24763,0.9347574215354005
24764,0.935586775498916
24765,0.9347574215354005
24766,0.9446221863471571
24767,0.9347574215354005
24768,0.9347574215354005
24769,0.935586775498916
24770,0.9347574215354005
24771,0.9440328548042234
24772,0.9360204656374808
24773,0.9457053490697915
24774,0.9498199698989848
24775,0.9360204656374808
24776,0.9458960463740761
24777,0.9360204656374808
24778,0.9347574215354005
24779,0.9360204656374808
24780,0.9360204656374808
24781,0.935586775498916
24782,0.9440328548042234
24783,0.9446221863471571
24784,0.935586775498916
24785,0.9369087630758322
24786,0.9487237003140871
24787,0.9360204656374808
24788,0.9347574215354005
24789,0.9347574215354005
24790,0.9360204656374808
24791,0.9347574215354005
24792,0.9347574215354005
24793,0.9379098887789854
24794,0.9347574215354005
24795,0.935586775498916
24796,0.935586775498916
24797,0.9440328548042234
24798,0.9347574215354005
24799,0.9371084354313471
24800,0.9347574215354005
24801,0.9360204656374808
24802,0.9369087630758322
24803,0.9360204656374808
24804,0.9400281913567958
24805,0.9347574215354005
24806,0.9347574215354005
24807,0.9446221863471571
24808,0.9453334745008976
24809,0.9347574215354005
24810,0.9369087630758322
24811,0.9360204656374808
24812,0.9360204656374808
24813,0.935586775498916
24814,0.9479177293332156
24815,0.9371084354313471
24816,0.9412958921418003
24817,0.9347574215354005
24818,0.9369087630758322
24819,0.9347574215354005
24820,0.9347574215354005
24821,0.9383289685755125
24822,0.9446221863471571
24823,0.9347574215354005
24824,0.9369087630758322
24825,0.9347574215354005
24826,0.9347574215354005
24827,0.9360204656374808
24828,0.9347574215354005
24829,0.9457053490697915
24830,0.9347574215354005
24831,0.9446221863471571
24832,0.9451268749554862
24833,0.9412958921418003
24834,0.9347574215354005
24835,0.9347574215354005
24836,0.9347574215354005
24837,0.9419122704367001
24838,0.9347574215354005
24839,0.9347574215354005
24840,0.9369087630758322
24841,0.9360204656374808
24842,0.9347574215354005
24843,0.935586775498916
24844,0.946466871142933
24845,0.9360204656374808
24846,0.9360204656374808
24847,0.9360204656374808
24848,0.9347574215354005
24849,0.9347574215354005
24850,0.9487237003140871
24851,0.9360204656374808
24852,0.9447512697728526
24853,0.9347574215354005
24854,0.935586775498916
24855,0.9347574215354005
24856,0.9360204656374808
24857,0.9347574215354005
24858,0.9369087630758322
24859,0.9446221863471571
24860,0.9369087630758322
24861,0.9453334745008976
24862,0.9440328548042234
24863,0.9498199698989848
24864,0.9360204656374808
24865,0.9360204656374808
24866,0.9369087630758322
24867,0.9360204656374808
24868,0.9426562525387383
24869,0.946466871142933
24870,0.946466871142933
24871,0.9347574215354005
24872,0.9419122704367001
24873,0.9487237003140871
24874,0.935586775498916
24875,0.9391872969220106
24876,0.9369087630758322
24877,0.9446221863471571
24878,0.935586775498916
24879,0.935586775498916
24880,0.9369087630758322
24881,0.9369087630758322
24882,0.9440328548042234
24883,0.9554114296708015
24884,0.9360204656374808
24885,0.9430452419339201
24886,0.9487237003140871
24887,0.9360204656374808
24888,0.9567594671064856
24889,0.9347574215354005
24890,0.9400281913567958
24891,0.9360204656374808
24892,0.9369087630758322
24893,0.9371084354313471
24894,0.9446221863471571
24895,0.9360204656374808
24896,0.935586775498916
24897,0.9369087630758322
24898,0.9347574215354005
24899,0.9347574215354005
24900,0.9440328548042234
24901,0.9440328548042234
24902,0.9347574215354005
24903,0.9347574215354005
24904,0.9447512697728526
24905,0.9360204656374808
24906,0.9383289685755125
24907,0.935586775498916
24908,0.9360204656374808
24909,0.9347574215354005
24910,0.9487233562692593
24911,0.9369087630758322
24912,0.9438418583999783
24913,0.9420472830351532
24914,0.935586775498916
24915,0.9440328548042234
24916,0.9347574215354005
24917,0.9347574215354005
24918,0.9371084354313471
24919,0.9487237003140871
24920,0.9360204656374808
24921,0.9440328548042234
24922,0.9360204656374808
24923,0.9487237003140871
24924,0.935586775498916
24925,0.9347574215354005
24926,0.9419122704367001
24927,0.935586775498916
24928,0.9360204656374808
24929,0.935586775498916
24930,0.9438418583999783
24931,0.9440328548042234
24932,0.9360204656374808
24933,0.9369087630758322
24934,0.935586775498916
24935,0.9360204656374808
24936,0.9440328548042234
24937,0.9347574215354005
24938,0.9347574215354005
24939,0.9347574215354005
24940,0.9360204656374808
24941,0.9527987719693818
24942,0.9446221863471571
24943,0.9347574215354005
24944,0.9440328548042234
24945,0.9360204656374808
24946,0.9347574215354005
24947,0.9360204656374808
24948,0.9479177293332156
24949,0.935586775498916
24950,0.9360204656374808
24951,0.9371084354313471
24952,0.935586775498916
24953,0.9360204656374808
24954,0.9360204656374808
24955,0.9347574215354005
24956,0.9360204656374808
24957,0.9371084354313471
24958,0.9457053490697915
24959,0.9360204656374808
24960,0.9347574215354005
24961,0.9371084354313471
24962,0.9360204656374808
24963,0.9447512697728526
24964,0.9412958921418003
24965,0.9360204656374808
24966,0.9360204656374808
24967,0.9360204656374808
24968,0.9347574215354005
24969,0.9371084354313471
24970,0.9347574215354005
24971,0.9360204656374808
24972,0.9487237003140871
24973,0.9420472830351532
24974,0.9347574215354005
24975,0.935586775498916
24976,0.9347574215354005
24977,0.9347574215354005
24978,0.9371084354313471
24979,0.9347574215354005
24980,0.9360204656374808
24981,0.9347574215354005
24982,0.935586775498916
24983,0.9487237003140871
24984,0.9487237003140871
24985,0.9347574215354005
24986,0.9546149534055228
24987,0.9347574215354005
24988,0.9347574215354005
24989,0.9371084354313471
24990,0.9360204656374808
24991,0.9360204656374808
24992,0.935586775498916
24993,0.935586775498916
24994,0.9430452419339201
24995,0.9451268749554862
24996,0.9347574215354005
24997,0.9400281913567958
24998,0.9412958921418003
24999,0.9360204656374808
25000,0.9360204656374808
25001,0.9360204656374808
25002,0.9369087630758322
25003,0.9360204656374808
25004,0.9360204656374808
25005,0.9347574215354005
25006,0.9369087630758322
25007,0.9440328548042234
25008,0.9347574215354005
25009,0.9360204656374808
25010,0.9369087630758322
25011,0.9347574215354005
25012,0.9347574215354005
25013,0.935586775498916
25014,0.9360204656374808
25015,0.9347574215354005
25016,0.9371084354313471
25017,0.9347574215354005
25018,0.935586775498916
25019,0.9360204656374808
25020,0.9360204656374808
25021,0.9360204656374808
25022,0.9369087630758322
25023,0.9360204656374808
25024,0.9447512697728526
25025,0.9360204656374808
25026,0.9360204656374808
25027,0.9360204656374808
25028,0.9446221863471571
25029,0.935586775498916
25030,0.9360204656374808
25031,0.9360204656374808
25032,0.9360204656374808
25033,0.9451268749554862
25034,0.9347574215354005
25035,0.9419122704367001
25036,0.9446221863471571
25037,0.9360204656374808
25038,0.9438418583999783
25039,0.935586775498916
25040,0.9369087630758322
25041,0.935586775498916
25042,0.9360204656374808
25043,0.9347574215354005
25044,0.9412958921418003
25045,0.9379098887789854
25046,0.9440328548042234
25047,0.9360204656374808
25048,0.9360204656374808
25049,0.9347574215354005
25050,0.935586775498916
25051,0.9371084354313471
25052,0.9347574215354005
25053,0.9446221863471571
25054,0.9369087630758322
25055,0.9371084354313471
25056,0.9360204656374808
25057,0.9360204656374808
25058,0.9360204656374808
25059,0.9360204656374808
25060,0.9562933243569877
25061,0.935586775498916
25062,0.9347574215354005
25063,0.9446221863471571
25064,0.9440328548042234
25065,0.9426562525387383
25066,0.9446221863471571
25067,0.9446221863471571
25068,0.946466871142933
25069,0.9360204656374808
25070,0.9487237003140871
25071,0.9360204656374808
25072,0.9504679969710932
25073,0.9537008328690754
25074,0.9554114296708015
25075,0.9447512697728526
25076,0.9347574215354005
25077,0.9360204656374808
25078,0.9496584869719938
25079,0.9360204656374808
25080,0.935586775498916
25081,0.9360204656374808
25082,0.9371084354313471
25083,0.9347574215354005
25084,0.9400281913567958
25085,0.9446221863471571
25086,0.9347574215354005
25087,0.9347574215354005
25088,0.9458960463740761
25089,0.935586775498916
25090,0.9487237003140871
25091,0.9360204656374808
25092,0.9360204656374808
25093,0.9360204656374808
25094,0.9347574215354005
25095,0.9347574215354005
25096,0.9360204656374808
25097,0.9360204656374808
25098,0.9360204656374808
25099,0.9371084354313471
25100,0.9369087630758322
25101,0.9369087630758322
25102,0.9360204656374808
25103,0.9360204656374808
25104,0.9447512697728526
25105,0.9487237003140871
25106,0.9369087630758322
25107,0.9440328548042234
25108,0.9347574215354005
25109,0.9347574215354005
25110,0.9440328548042234
25111,0.9347574215354005
25112,0.9347574215354005
25113,0.9573729355351555
25114,0.9360204656374808
25115,0.9360204656374808
25116,0.9440328548042234
25117,0.9440328548042234
25118,0.935586775498916
25119,0.9347574215354005
25120,0.935586775498916
25121,0.9369087630758322
25122,0.9371084354313471
25123,0.9440328548042234
25124,0.9371084354313471
25125,0.9360204656374808
25126,0.9453334745008976
25127,0.9360204656374808
25128,0.9360204656374808
25129,0.9347574215354005
25130,0.9347574215354005
25131,0.9360204656374808
25132,0.935586775498916
25133,0.9347574215354005
25134,0.9369087630758322
25135,0.9347574215354005
25136,0.9360204656374808
25137,0.9347574215354005
25138,0.9360204656374808
25139,0.9360204656374808
25140,0.9347574215354005
25141,0.9360204656374808
25142,0.9347574215354005
25143,0.9440328548042234
25144,0.935586775498916
25145,0.9360204656374808
25146,0.9558865441719564
25147,0.9360204656374808
25148,0.9360204656374808
25149,0.9440328548042234
25150,0.9487237003140871
25151,0.9347574215354005
25152,0.9487237003140871
25153,0.9440328548042234
25154,0.9360204656374808
25155,0.9360204656374808
25156,0.9360204656374808
25157,0.935586775498916
25158,0.9369087630758322
25159,0.9360204656374808
25160,0.9347574215354005
25161,0.9447512697728526
25162,0.9438418583999783
25163,0.9447512697728526
25164,0.935586775498916
25165,0.9369087630758322
25166,0.9369087630758322
25167,0.9360204656374808
25168,0.9360204656374808
25169,0.9453334745008976
25170,0.9447512697728526
25171,0.9440328548042234
25172,0.935586775498916
25173,0.9360204656374808
25174,0.943244721536011
25175,0.9440328548042234
25176,0.9347574215354005
25177,0.9360204656374808
25178,0.9487237003140871
25179,0.9440328548042234
25180,0.9360204656374808
25181,0.9446221863471571
25182,0.9347574215354005
25183,0.9487237003140871
25184,0.9400281913567958
25185,0.9360204656374808
25186,0.9369087630758322
25187,0.9347574215354005
25188,0.9420472830351532
25189,0.9446221863471571
25190,0.9360204656374808
25191,0.9447512697728526
25192,0.946466871142933
25193,0.9369087630758322
25194,0.935586775498916
25195,0.9412958921418003
25196,0.9347574215354005
25197,0.9487237003140871
25198,0.9347574215354005
25199,0.9347574215354005
25200,0.9360204656374808
25201,0.9438418583999783
25202,0.9360204656374808
25203,0.9546149534055228
25204,0.9347574215354005
25205,0.9360204656374808
25206,0.9360204656374808
25207,0.9487237003140871
25208,0.9419122704367001
25209,0.935586775498916
25210,0.9369087630758322
25211,0.9360204656374808
25212,0.9347574215354005
25213,0.9447512697728526
25214,0.9487237003140871
25215,0.9347574215354005
25216,0.935586775498916
25217,0.9360204656374808
25218,0.935586775498916
25219,0.9446221863471571
25220,0.9347574215354005
25221,0.9369087630758322
25222,0.9347574215354005
25223,0.9400281913567958
25224,0.9391872969220106
25225,0.9347574215354005
25226,0.9360204656374808
25227,0.9360204656374808
25228,0.935586775498916
25229,0.9360204656374808
25230,0.9360204656374808
25231,0.9457053490697915
25232,0.9369087630758322
25233,0.9447512697728526
25234,0.9371084354313471
25235,0.9347574215354005
25236,0.9360204656374808
25237,0.9360204656374808
25238,0.9347574215354005
25239,0.9360204656374808
25240,0.946466871142933
25241,0.9371084354313471
25242,0.9360204656374808
25243,0.9369087630758322
25244,0.9440328548042234
25245,0.9360204656374808
25246,0.9371084354313471
25247,0.9487237003140871
25248,0.9360204656374808
25249,0.9369087630758322
25250,0.9347574215354005
25251,0.9457053490697915
25252,0.9412958921418003
25253,0.9479177293332156
25254,0.9347574215354005
25255,0.9347574215354005
25256,0.935586775498916
25257,0.935586775498916
25258,0.9369087630758322
25259,0.935586775498916
25260,0.9347574215354005
25261,0.9369087630758322
25262,0.946466871142933
25263,0.9347574215354005
25264,0.9424401511148712
25265,0.935586775498916
25266,0.9487237003140871
25267,0.9369087630758322
25268,0.935586775498916
25269,0.9400281913567958
25270,0.9440328548042234
25271,0.9420472830351532
25272,0.9347574215354005
25273,0.9440328548042234
25274,0.9347574215354005
25275,0.9360204656374808
25276,0.9347574215354005
25277,0.9451268749554862
25278,0.9453334745008976
25279,0.9430452419339201
25280,0.9360204656374808
25281,0.9446221863471571
25282,0.9347574215354005
25283,0.9369087630758322
25284,0.9360204656374808
25285,0.9369087630758322
25286,0.9347574215354005
25287,0.9347574215354005
25288,0.9360204656374808
25289,0.9347574215354005
25290,0.9360204656374808
25291,0.9360204656374808
25292,0.9440328548042234
25293,0.9383289685755125
25294,0.9371084354313471
25295,0.9457053490697915
25296,0.9360204656374808
25297,0.9347574215354005
25298,0.9369087630758322
25299,0.9360204656374808
25300,0.9360204656374808
25301,0.9446221863471571
25302,0.935586775498916
25303,0.9360204656374808
25304,0.9347574215354005
25305,0.935586775498916
25306,0.9458960463740761
25307,0.9451268749554862
25308,0.9347574215354005
25309,0.9369087630758322
25310,0.9487233562692593
25311,0.9360204656374808
25312,0.9487233562692593
25313,0.9369087630758322
25314,0.9360204656374808
25315,0.9360204656374808
25316,0.9347574215354005
25317,0.9360204656374808
25318,0.9360204656374808
25319,0.9360204656374808
25320,0.9347574215354005
25321,0.9360204656374808
25322,0.9347574215354005
25323,0.9371084354313471
25324,0.9391872969220106
25325,0.935586775498916
25326,0.9347574215354005
25327,0.9347574215354005
25328,0.9360204656374808
25329,0.9347574215354005
25330,0.9360204656374808
25331,0.9347574215354005
25332,0.9371084354313471
25333,0.9369087630758322
25334,0.9360204656374808
25335,0.9369087630758322
25336,0.9567594671064856
25337,0.9453334745008976
25338,0.9383289685755125
25339,0.9360204656374808
25340,0.9440328548042234
25341,0.9347574215354005
25342,0.9446221863471571
25343,0.9487237003140871
25344,0.9360204656374808
25345,0.9360204656374808
25346,0.9347574215354005
25347,0.9360204656374808
25348,0.9446221863471571
25349,0.9440328548042234
25350,0.9440328548042234
25351,0.935586775498916
25352,0.9347574215354005
25353,0.935586775498916
25354,0.9360204656374808
25355,0.9458960463740761
25356,0.9440328548042234
25357,0.9458960463740761
25358,0.9360204656374808
25359,0.9360204656374808
25360,0.9487237003140871
25361,0.9479177293332156
25362,0.9389874423016721
25363,0.9347574215354005
25364,0.9360204656374808
25365,0.9347574215354005
25366,0.9347574215354005
25367,0.9360204656374808
25368,0.9360204656374808
25369,0.9458960463740761
25370,0.9360204656374808
25371,0.9347574215354005
25372,0.9369087630758322
25373,0.9360204656374808
25374,0.9347574215354005
25375,0.9371084354313471
25376,0.9360204656374808
25377,0.9347574215354005
25378,0.9360204656374808
25379,0.9371084354313471
25380,0.9369087630758322
25381,0.9347574215354005
25382,0.9457053490697915
25383,0.9440328548042234
25384,0.9412958921418003
25385,0.9347574215354005
25386,0.9360204656374808
25387,0.9360204656374808
25388,0.935586775498916
25389,0.9347574215354005
25390,0.9360204656374808
25391,0.9369087630758322
25392,0.9347574215354005
25393,0.9558865441719564
25394,0.952179704219381
25395,0.9369087630758322
25396,0.9347574215354005
25397,0.9347574215354005
25398,0.9347574215354005
25399,0.9479177293332156
25400,0.9412958921418003
25401,0.9446221863471571
25402,0.9360204656374808
25403,0.9383289685755125
25404,0.9360204656374808
25405,0.9487237003140871
25406,0.9369087630758322
25407,0.9554114296708015
25408,0.9369087630758322
25409,0.9369087630758322
25410,0.9369087630758322
25411,0.9347574215354005
25412,0.9419122704367001
25413,0.9383289685755125
25414,0.935586775498916
25415,0.951500401496042
25416,0.9446221863471571
25417,0.9419122704367001
25418,0.9447512697728526
25419,0.9446221863471571
25420,0.9360204656374808
25421,0.9487237003140871
25422,0.9347574215354005
25423,0.9360204656374808
25424,0.9446221863471571
25425,0.9347574215354005
25426,0.9458960463740761
25427,0.9360204656374808
25428,0.9360204656374808
25429,0.9440328548042234
25430,0.935586775498916
25431,0.9369087630758322
25432,0.9360204656374808
25433,0.935586775498916
25434,0.9347574215354005
25435,0.9347574215354005
25436,0.9347574215354005
25437,0.9420165128534238
25438,0.9347574215354005
25439,0.9360204656374808
25440,0.9369087630758322
25441,0.935586775498916
25442,0.9487237003140871
25443,0.935586775498916
25444,0.9446221863471571
25445,0.9360204656374808
25446,0.9451268749554862
25447,0.9347574215354005
25448,0.9360204656374808
25449,0.9347574215354005
25450,0.9347574215354005
25451,0.9438418583999783
25452,0.9347574215354005
25453,0.9371084354313471
25454,0.9487237003140871
25455,0.9453334745008976
25456,0.9369087630758322
25457,0.9440328548042234
25458,0.935586775498916
25459,0.9446221863471571
25460,0.9347574215354005
25461,0.935586775498916
25462,0.9383289685755125
25463,0.9479177293332156
25464,0.9360204656374808
25465,0.9458960463740761
25466,0.9451268749554862
25467,0.9347574215354005
25468,0.9440328548042234
25469,0.9360204656374808
25470,0.9360204656374808
25471,0.9458960463740761
25472,0.9446221863471571
25473,0.9360204656374808
25474,0.9369087630758322
25475,0.9458960463740761
25476,0.9360204656374808
25477,0.9360204656374808
25478,0.935586775498916
25479,0.9487237003140871
25480,0.946466871142933
25481,0.9487237003140871
25482,0.9562933243569877
25483,0.9347574215354005
25484,0.9369087630758322
25485,0.9347574215354005
25486,0.9558865441719564
25487,0.9347574215354005
25488,0.9347574215354005
25489,0.9360204656374808
25490,0.9347574215354005
25491,0.9411956166453114
25492,0.9360204656374808
25493,0.9360204656374808
25494,0.9360204656374808
25495,0.9347574215354005
25496,0.9383289685755125
25497,0.9430452419339201
25498,0.9458960463740761
25499,0.9347574215354005
25500,0.9347574215354005
25501,0.9360204656374808
25502,0.9400281913567958
25503,0.9360204656374808
25504,0.9371084354313471
25505,0.9487237003140871
25506,0.9453334745008976
25507,0.9360204656374808
25508,0.9383289685755125
